language,size_bucket,repository,commit,path,old_path
Swift,1000-3000,swiftlang-swift.git,074fceca283af600fc76581cc7ce93d9834cd3a6,stdlib/public/Concurrency/Task.swift,stdlib/public/Concurrency/Task.swift
Swift,1000-3000,swiftlang-swift.git,0ae20ed07b654cb5c418550fc449c5db49f00cca,test/SILGen/builtins.swift,test/SILGen/builtins.swift
Swift,1000-3000,swiftlang-swift.git,0b6a4e21ff168888c5cd78979da25de258358492,test/IRGen/builtins.swift,test/IRGen/builtins.swift
Swift,1000-3000,swiftlang-swift.git,0b6a4e21ff168888c5cd78979da25de258358492,test/SILGen/builtins.swift,test/SILGen/builtins.swift
Swift,1000-3000,swiftlang-swift.git,10579ccaa9770e60d056cc24a66f054e43b65a24,stdlib/public/core/FloatingPointToString.swift,stdlib/public/core/FloatingPointToString.swift
Swift,1000-3000,swiftlang-swift.git,115a04f2aff506eccbf466affba4c2dc73a2847d,stdlib/public/core/FloatingPointToString.swift,stdlib/public/core/FloatingPointToString.swift
Swift,1000-3000,swiftlang-swift.git,11fbfd5da55cef63da1a71eb46ac072e95aad8ee,test/Concurrency/actor_isolation.swift,test/Concurrency/actor_isolation.swift
Swift,1000-3000,swiftlang-swift.git,12f8d9c6c94ba944771baed4ed42bfe6717d9e74,test/stdlib/KeyPath.swift,test/stdlib/KeyPath.swift
Swift,1000-3000,swiftlang-swift.git,1f33c9b6565343651e83102405e2fc039e893c12,stdlib/public/Concurrency/TaskGroup.swift,stdlib/public/Concurrency/TaskGroup.swift
Swift,1000-3000,swiftlang-swift.git,2ac7699acb948187ab6db363a7a36e3c3d54ea2c,stdlib/public/Concurrency/Task.swift,stdlib/public/Concurrency/Task.swift
Swift,1000-3000,swiftlang-swift.git,2c7e353e902fa275d6ec5122301b74a1cbb49092,stdlib/public/Concurrency/Executor.swift,stdlib/public/Concurrency/Executor.swift
Swift,1000-3000,swiftlang-swift.git,2dd35df202f1379c2ee00bcc0086e18a8c19e698,stdlib/public/core/FloatingPointToString.swift,stdlib/public/core/FloatingPointToString.swift
Swift,1000-3000,swiftlang-swift.git,34b17dd3e44b2a6645bbbf952fdfe0b2bf435e71,test/abi/macOS/arm64/stdlib.swift,test/abi/macOS/arm64/stdlib.swift
Swift,1000-3000,swiftlang-swift.git,34b17dd3e44b2a6645bbbf952fdfe0b2bf435e71,test/abi/macOS/x86_64/stdlib.swift,test/abi/macOS/x86_64/stdlib.swift
Swift,1000-3000,swiftlang-swift.git,3a1918dffb6d799cb5f7b282dad092632121ee25,test/Constraints/result_builder.swift,test/Constraints/result_builder.swift
Swift,1000-3000,swiftlang-swift.git,3c8a2ef4ce442da265a5e8ed5d0e9f5b15154353,test/SILGen/borrow_accessor.swift,test/SILGen/borrow_accessor.swift
Swift,1000-3000,swiftlang-swift.git,3eebced351a225b5fdf727793d8c2d6c697ce374,test/SILOptimizer/definite_init_diagnostics.swift,test/SILOptimizer/definite_init_diagnostics.swift
Swift,1000-3000,swiftlang-swift.git,46248149ef59a32f8c41bd6e4f459ea2a7919960,stdlib/public/core/FloatingPointToString.swift,stdlib/public/core/FloatingPointToString.swift
Swift,1000-3000,swiftlang-swift.git,4b9cb8a32ece8b18b4aad1ada0d6423de1a1046d,test/Concurrency/Runtime/async_stream.swift,test/Concurrency/Runtime/async_stream.swift
Swift,1000-3000,swiftlang-swift.git,4e31a309911a84099a3752eb6f4f8a4eea91993a,test/Concurrency/flow_isolation.swift,test/Concurrency/flow_isolation.swift
Swift,1000-3000,swiftlang-swift.git,62b89ec16e64d781f78d87a7ee7b4e3f6e5ea138,test/SILGen/borrow_accessor.swift,test/SILGen/borrow_accessor.swift
Swift,1000-3000,swiftlang-swift.git,6c211745f6f8873bcbdce54bc76573d333dc05cd,test/expr/unary/keypath/keypath.swift,test/expr/unary/keypath/keypath.swift
Swift,1000-3000,swiftlang-swift.git,729d9860fe57ccc2162a96e84dd6cd83bc8bfdd0,stdlib/public/core/UnicodeScalarProperties.swift,stdlib/public/core/UnicodeScalarProperties.swift
Swift,1000-3000,swiftlang-swift.git,7e8a8f0a58f900b2ee5294ff5e6532146fa1d828,test/Concurrency/actor_isolation.swift,test/Concurrency/actor_isolation.swift
Swift,1000-3000,swiftlang-swift.git,82875ff67b72c6c8f08a2cba74a2f961ab40b40e,stdlib/public/Concurrency/PartialAsyncTask.swift,stdlib/public/Concurrency/PartialAsyncTask.swift
Swift,1000-3000,swiftlang-swift.git,856b20517059d8e5b3f5021c0697544ce55093d2,test/abi/macOS/arm64/stdlib.swift,test/abi/macOS/arm64/stdlib.swift
Swift,1000-3000,swiftlang-swift.git,900f6906cd8e97f619566361f0d5c644c3fcbc3d,stdlib/public/Concurrency/Executor.swift,stdlib/public/Concurrency/Executor.swift
Swift,1000-3000,swiftlang-swift.git,944fcef8f7cf85b2ff723c4aaec8a4092a3d0ac9,stdlib/public/core/FloatingPointToString.swift,stdlib/public/core/FloatingPointToString.swift
Swift,1000-3000,swiftlang-swift.git,94fd1acd5e86a23f265ef28a39bf19f9de3a8daa,test/abi/macOS/arm64/stdlib.swift,test/abi/macOS/arm64/stdlib.swift
Swift,1000-3000,swiftlang-swift.git,96618438764628a05659747f78806d3fde8ddae4,stdlib/public/core/FloatingPointToString.swift,stdlib/public/core/FloatingPointToString.swift
Swift,1000-3000,swiftlang-swift.git,96a58d748a785afd96b795fb6c7ed1b948e18d18,test/Concurrency/actor_isolation.swift,test/Concurrency/actor_isolation.swift
Swift,1000-3000,swiftlang-swift.git,9724348f8648f5dded2fda2db202a3e83e154043,test/attr/attr_availability.swift,test/attr/attr_availability.swift
Swift,1000-3000,swiftlang-swift.git,9aa0cb4e4f8dee745d819423847ef404dc5acb8d,test/IRGen/builtins.swift,test/IRGen/builtins.swift
Swift,1000-3000,swiftlang-swift.git,9b8857596c98a4c50ce3c25f5dcc3d347e609b38,test/abi/macOS/arm64/stdlib.swift,test/abi/macOS/arm64/stdlib.swift
Swift,1000-3000,swiftlang-swift.git,9b8857596c98a4c50ce3c25f5dcc3d347e609b38,test/abi/macOS/x86_64/stdlib.swift,test/abi/macOS/x86_64/stdlib.swift
Swift,1000-3000,swiftlang-swift.git,9ca285ada8c504698bcfcc0c29f5dbed8d4a1b6d,stdlib/public/core/FloatingPointToString.swift,stdlib/public/core/FloatingPointToString.swift
Swift,1000-3000,swiftlang-swift.git,9e5165aa0148b31a5be8eb501464afe7ce554d73,stdlib/public/core/FloatingPointToString.swift,stdlib/public/core/FloatingPointToString.swift
Swift,1000-3000,swiftlang-swift.git,a684d6b74c988dd7a20fd1c879067b7c49a6c5ca,stdlib/public/Concurrency/PartialAsyncTask.swift,stdlib/public/Concurrency/PartialAsyncTask.swift
Swift,1000-3000,swiftlang-swift.git,ac31e2538654a30dda9b145a52a20b1d2bb9fd1c,test/Concurrency/actor_isolation.swift,test/Concurrency/actor_isolation.swift
Swift,1000-3000,swiftlang-swift.git,afa837ede881fdf5d7904f824e6b85dd8e3b32a0,stdlib/public/core/FloatingPointToString.swift,stdlib/public/core/FloatingPointToString.swift
Swift,1000-3000,swiftlang-swift.git,b449b8c7a1cf0475b2bf726267c9bb837ebd581c,SwiftCompilerSources/Sources/SIL/Instruction.swift,SwiftCompilerSources/Sources/SIL/Instruction.swift
Swift,1000-3000,swiftlang-swift.git,bff72d60c96734f35b2043ef8b7e1692a4164956,stdlib/public/core/FloatingPointToString.swift,stdlib/public/core/FloatingPointToString.swift
Swift,1000-3000,swiftlang-swift.git,c432e9df61858bc8372ff06a855d34c9448ff93e,stdlib/public/RuntimeModule/BacktraceFormatter.swift,stdlib/public/RuntimeModule/BacktraceFormatter.swift
Swift,1000-3000,swiftlang-swift.git,cceccf508da29a4d6104dc3cc597c7d7af8173c1,test/Concurrency/actor_isolation.swift,test/Concurrency/actor_isolation.swift
Swift,1000-3000,swiftlang-swift.git,cceccf508da29a4d6104dc3cc597c7d7af8173c1,test/Concurrency/flow_isolation.swift,test/Concurrency/flow_isolation.swift
Swift,1000-3000,swiftlang-swift.git,cf0cb783474d68f0befd3a45b9ce4e6611858732,test/Concurrency/flow_isolation.swift,test/Concurrency/flow_isolation.swift
Swift,1000-3000,swiftlang-swift.git,d331306816592f1610e6ff678785667bde9c4d8d,test/Constraints/generics.swift,test/Constraints/generics.swift
Swift,1000-3000,swiftlang-swift.git,e14cb6555560a3bd63f4820b7d4adfa77ad6389c,test/Concurrency/Runtime/async_stream.swift,test/Concurrency/Runtime/async_stream.swift
Swift,1000-3000,swiftlang-swift.git,ed33b319223ce7cd6812ab624bdf6bb1e153014b,test/expr/closure/closures.swift,test/expr/closure/closures.swift
Swift,1000-3000,swiftlang-swift.git,f2798f8ff420ed83454fed70586be86ba088eef1,stdlib/public/core/SequenceAlgorithms.swift,stdlib/public/core/SequenceAlgorithms.swift
Swift,1000-3000,swiftlang-swift.git,f2798f8ff420ed83454fed70586be86ba088eef1,test/Constraints/diagnostics.swift,test/Constraints/diagnostics.swift
Swift,1000-3000,swiftlang-swift.git,f8ad7ade3382a1b9d5ad90c36b73b4e0219b4dac,stdlib/public/core/ArraySlice.swift,stdlib/public/core/ArraySlice.swift
Swift,1000-3000,swiftlang-swift.git,fd89db506e2666f576549cb39d3e6070d9027a5d,test/Concurrency/flow_isolation_struct.swift,test/Concurrency/flow_isolation_struct.swift
Swift,30-100,immich-app-immich.git,226b9390dbf810d3c0c2961b672383fdb803e7af,mobile/ios/Runner/AppDelegate.swift,mobile/ios/Runner/AppDelegate.swift
Swift,30-100,immich-app-immich.git,b66c97b785169b3d40fb8b4d8d8027a72a2a5f4f,mobile/ios/Runner/AppDelegate.swift,mobile/ios/Runner/AppDelegate.swift
Swift,30-100,nextcloud-desktop.git,012c1e2775e0e7583ba3dd84e4a79bb345f46dd3,shell_integration/MacOSX/NextcloudIntegration/FileProviderExt/Services/ClientCommunicationService.swift,shell_integration/MacOSX/NextcloudIntegration/FileProviderExt/Services/ClientCommunicationService.swift
Swift,30-100,nextcloud-desktop.git,0923a38b39a7814f26ec50431934d48d093fff72,shell_integration/MacOSX/TransifexStringCatalogSanitizer/Sources/TransifexStringCatalogSanitizer/TransifexStringCatalogSanitizer.swift,shell_integration/MacOSX/TransifexStringCatalogSanitizer/Sources/TransifexStringCatalogSanitizer/TransifexStringCatalogSanitizer.swift
Swift,30-100,nextcloud-desktop.git,0d976ef5c4180e1bab34c38e437034a2d045319c,admin/osx/mac-crafter/Sources/Utils/Install.swift,admin/osx/mac-crafter/Sources/Utils/Install.swift
Swift,30-100,nextcloud-desktop.git,271f279432a5619c438568b5f5b2a022acf9b26a,Sources/NextcloudFileProviderKit/Extensions/FileManager+FileProviderDomainLogDirectory.swift,Sources/NextcloudFileProviderKit/Extensions/FileManager+FileProviderDomainLogDirectory.swift
Swift,30-100,nextcloud-desktop.git,271f279432a5619c438568b5f5b2a022acf9b26a,Sources/NextcloudFileProviderKit/Log/FileProviderLogDetailKey.swift,Sources/NextcloudFileProviderKit/Log/FileProviderLogDetailKey.swift
Swift,30-100,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Sources/NextcloudFileProviderKit/Enumeration/EnumeratorPageResponse.swift,Sources/NextcloudFileProviderKit/Enumeration/EnumeratorPageResponse.swift
Swift,30-100,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Sources/NextcloudFileProviderKit/Extensions/URL+Extensions.swift,Sources/NextcloudFileProviderKit/Extensions/URL+Extensions.swift
Swift,30-100,nextcloud-desktop.git,5c286d30c48bbb9150a57db080a6c32f7fb986e9,Tests/NextcloudFileProviderKitTests/ChunkedArrayTests.swift,Tests/NextcloudFileProviderKitTests/ChunkedArrayTests.swift
Swift,30-100,nextcloud-desktop.git,601e53b11a757e2978d0e3729a0aa6169e1d2772,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/IgnoredFilesMatcherTests.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Tests/NextcloudFileProviderKitTests/IgnoredFilesMatcherTests.swift
Swift,30-100,nextcloud-desktop.git,601e53b11a757e2978d0e3729a0aa6169e1d2772,shell_integration/MacOSX/NextcloudIntegration/FileProviderExt/FileProviderExtension+Thumbnailing.swift,shell_integration/MacOSX/NextcloudIntegration/FileProviderExt/FileProviderExtension+Thumbnailing.swift
Swift,30-100,nextcloud-desktop.git,601e53b11a757e2978d0e3729a0aa6169e1d2772,shell_integration/MacOSX/NextcloudIntegration/FileProviderExt/FileProviderSocketLineProcessor.swift,shell_integration/MacOSX/NextcloudIntegration/FileProviderExt/FileProviderSocketLineProcessor.swift
Swift,30-100,nextcloud-desktop.git,605859a6515fb87e449c87553751de76d4eb79ce,shell_integration/MacOSX/TransifexStringCatalogSanitizer/Sources/TransifexStringCatalogSanitizer/TransifexStringCatalogSanitizer.swift,shell_integration/MacOSX/TransifexStringCatalogSanitizer/Sources/TransifexStringCatalogSanitizer/TransifexStringCatalogSanitizer.swift
Swift,30-100,nextcloud-desktop.git,78f36bf63926eafce0d2e73925e4c26a3449ff40,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKit/Item/Item+KeepDownloaded.swift,shell_integration/MacOSX/NextcloudFileProviderKit/Sources/NextcloudFileProviderKit/Item/Item+KeepDownloaded.swift
Swift,30-100,nextcloud-desktop.git,80873db72987caa0cbdb19d5d1eff9f7f14af510,admin/osx/mac-crafter/Sources/Commands/Codesign.swift,admin/osx/mac-crafter/Sources/Commands/Codesign.swift
Swift,30-100,nextcloud-desktop.git,8403a2c88276d05f05d8dadf35b582da8a21c58d,Sources/NextcloudFileProviderKit/Log/FileProviderLogDetailKey.swift,Sources/NextcloudFileProviderKit/Log/FileProviderLogDetailKey.swift
Swift,30-100,nextcloud-desktop.git,8af7dde7b8ba360e68baaf4473c01ae40fd918c9,Sources/NextcloudFileProviderKit/Utilities/Account.swift,Sources/NextcloudFileProviderKit/Utilities/Account.swift
Swift,30-100,nextcloud-desktop.git,bb5289744eb6fcac673e9d39bfaec225ebddef9a,Sources/NextcloudFileProviderKit/Utilities/RetrievedCapabilitiesActor.swift,Sources/NextcloudFileProviderKit/Utilities/RetrievedCapabilitiesActor.swift
Swift,30-100,nextcloud-desktop.git,bd2298af3983e9753ad3e757af21399ab6c0f84e,Package.swift,Package.swift
Swift,30-100,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Sources/NextcloudFileProviderKit/Extensions/FileManager+FileProviderDomainLogDirectory.swift,Sources/NextcloudFileProviderKit/Extensions/FileManager+FileProviderDomainLogDirectory.swift
Swift,30-100,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Sources/NextcloudFileProviderKit/Extensions/NKTrash+Extensions.swift,Sources/NextcloudFileProviderKit/Extensions/NKTrash+Extensions.swift
Swift,30-100,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Sources/NextcloudFileProviderKit/Log/FileProviderLogDetailKey.swift,Sources/NextcloudFileProviderKit/Log/FileProviderLogDetailKey.swift
Swift,30-100,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Sources/NextcloudFileProviderKit/Utilities/RetrievedCapabilitiesActor.swift,Sources/NextcloudFileProviderKit/Utilities/RetrievedCapabilitiesActor.swift
Swift,30-100,nextcloud-desktop.git,e545f06f3c70192acfa687892ac856405a3f1d21,Tests/Interface/MockChangeObserver.swift,Tests/Interface/MockChangeObserver.swift
Swift,30-100,nextcloud-desktop.git,ee149aed45a1dab9bdcf9b83270ad850111bcfcc,Sources/NextcloudFileProviderKit/Item/Item+KeepDownloaded.swift,Sources/NextcloudFileProviderKit/Item/Item+KeepDownloaded.swift
Swift,30-100,nextcloud-desktop.git,ff75f4545a6e98f63ba4cb660441207463df14a4,Package.swift,Package.swift
Swift,30-100,nextcloud-ios.git,03a4d5c5dc912d03c191018e5111c52dd9fa0f51,iOSClient/Favorites/NCFavoriteNavigationController.swift,iOSClient/Favorites/NCFavoriteNavigationController.swift
Swift,30-100,nextcloud-ios.git,0dc9238b0a73972b8c764bbd3ea39916f3937c1e,iOSClient/Media/NCMedia+CollectionViewDelegate.swift,iOSClient/Media/NCMedia+CollectionViewDelegate.swift
Swift,30-100,nextcloud-ios.git,0dc9238b0a73972b8c764bbd3ea39916f3937c1e,iOSClient/Select/NCSelectOpen+SelectDelegate.swift,iOSClient/Select/NCSelectOpen+SelectDelegate.swift
Swift,30-100,nextcloud-ios.git,0dc9238b0a73972b8c764bbd3ea39916f3937c1e,iOSClient/Settings/Settings/NCSettingsModel.swift,iOSClient/Settings/Settings/NCSettingsModel.swift
Swift,30-100,nextcloud-ios.git,0dc9238b0a73972b8c764bbd3ea39916f3937c1e,iOSClient/UserStatus/NCUserStatusView.swift,iOSClient/UserStatus/NCUserStatusView.swift
Swift,30-100,nextcloud-ios.git,18cd6048edb985d9ea71bc7e01f00b589ebb0154,iOSClient/StatusMessage/EmojiTextField.swift,iOSClient/StatusMessage/EmojiTextField.swift
Swift,30-100,nextcloud-ios.git,18cd6048edb985d9ea71bc7e01f00b589ebb0154,iOSClient/StatusMessage/NCStatusMessageModel.swift,iOSClient/StatusMessage/NCStatusMessageModel.swift
Swift,30-100,nextcloud-ios.git,2c0b75e0cb8be229df4bb8257c5ce7df9fbed518,iOSClient/Extensions/UINavigationController+Extension.swift,iOSClient/Extensions/UINavigationController+Extension.swift
Swift,30-100,nextcloud-ios.git,300e71550ab6b98ed40ac2c6992ced1959bb8161,iOSClient/Networking/E2EE/NCNetworkingE2EEMarkFolder.swift,iOSClient/Networking/E2EE/NCNetworkingE2EEMarkFolder.swift
Swift,30-100,nextcloud-ios.git,3234de761935b9c0035bdd893b47b2a4a30ef558,iOSClient/Settings/NCSettingsBundleHelper.swift,iOSClient/Settings/NCSettingsBundleHelper.swift
Swift,30-100,nextcloud-ios.git,32ed733e1dfce03a799571b4b7406a74355b3dcf,iOSClient/RichWorkspace/NCRichWorkspaceCommon.swift,iOSClient/RichWorkspace/NCRichWorkspaceCommon.swift
Swift,30-100,nextcloud-ios.git,33b4646890befb4eded7ab0fa692ee5f2e14a1c7,iOSClient/Networking/E2EE/NCNetworkingE2EEMarkFolder.swift,iOSClient/Networking/E2EE/NCNetworkingE2EEMarkFolder.swift
Swift,30-100,nextcloud-ios.git,367b66395ccd89ace20d2dae9e47ff2a7322b69b,iOSClient/NCAppStateManager.swift,iOSClient/NCAppStateManager.swift
Swift,30-100,nextcloud-ios.git,37f0cb507cfe30e486cbdb83e7802805a8af8a82,iOSClient/Media/NCMediaDownloadThumbnail.swift,iOSClient/Media/NCMediaDownloadThumbnail.swift
Swift,30-100,nextcloud-ios.git,391cc26130f7e466e764acb1f28e5c2abb0e2c48,iOSClient/Share/NCShare+NCCellDelegate.swift,iOSClient/Share/NCShare+NCCellDelegate.swift
Swift,30-100,nextcloud-ios.git,4e334480d026f89d5c25d13aa083aa9416b7fc7a,iOSClient/RichWorkspace/NCRichWorkspaceCommon.swift,iOSClient/RichWorkspace/NCRichWorkspaceCommon.swift
Swift,30-100,nextcloud-ios.git,4e334480d026f89d5c25d13aa083aa9416b7fc7a,iOSClient/Select/NCSelectOpen+SelectDelegate.swift,iOSClient/Select/NCSelectOpen+SelectDelegate.swift
Swift,30-100,nextcloud-ios.git,7eae42de1dfc66eb58ee2b606955d345d94d3806,iOSClient/Networking/NCNetworking+LivePhoto.swift,iOSClient/Networking/NCNetworking+LivePhoto.swift
Swift,30-100,nextcloud-ios.git,7f3da77b2406c41fe0311c1fea06078e5444a19e,iOSClient/Networking/NCNetworking+LivePhoto.swift,iOSClient/Networking/NCNetworking+LivePhoto.swift
Swift,30-100,nextcloud-ios.git,84e1c0bb92bb607e4ddbf7332d92b7c798457876,iOSClient/Share/NCMetadataPermissions.swift,iOSClient/Share/NCMetadataPermissions.swift
Swift,30-100,nextcloud-ios.git,84e1c0bb92bb607e4ddbf7332d92b7c798457876,iOSClient/Utility/ScreenAwakeManager/ScreenAwakeManager.swift,iOSClient/Utility/ScreenAwakeManager/ScreenAwakeManager.swift
Swift,30-100,nextcloud-ios.git,8c8844fab4600c7331938de594129e64f882a5fc,iOSClient/Networking/E2EE/NCNetworkingE2EEMarkFolder.swift,iOSClient/Networking/E2EE/NCNetworkingE2EEMarkFolder.swift
Swift,30-100,nextcloud-ios.git,8c8844fab4600c7331938de594129e64f882a5fc,iOSClient/Networking/NCNetworking+Synchronization.swift,iOSClient/Networking/NCNetworking+Synchronization.swift
Swift,30-100,nextcloud-ios.git,8c8844fab4600c7331938de594129e64f882a5fc,iOSClient/Utility/ParallelWorker.swift,iOSClient/Utility/ParallelWorker.swift
Swift,30-100,nextcloud-ios.git,90c9d5d159616bdad79b6007dbae2414ed593092,iOSClient/Networking/NCNetworking+LivePhoto.swift,iOSClient/Networking/NCNetworking+LivePhoto.swift
Swift,30-100,nextcloud-ios.git,950ff4f1fba161c23eb96c5d94245c943e921b06,iOSClient/Main/Create/NCCreateFormUploadConflictCell.swift,iOSClient/Main/Create/NCCreateFormUploadConflictCell.swift
Swift,30-100,nextcloud-ios.git,950ff4f1fba161c23eb96c5d94245c943e921b06,iOSClient/Share/NCShareHeader.swift,iOSClient/Share/NCShareHeader.swift
Swift,30-100,nextcloud-ios.git,950ff4f1fba161c23eb96c5d94245c943e921b06,iOSClient/Trash/Cell/NCTrashCellProtocol.swift,iOSClient/Trash/Cell/NCTrashCellProtocol.swift
Swift,30-100,nextcloud-ios.git,9e83ae000916c150e16c463da799bcddd16c4028,iOSClient/Networking/NCNetworking+Recommendations.swift,iOSClient/Networking/NCNetworking+Recommendations.swift
Swift,30-100,nextcloud-ios.git,a9481dad36377369e23a8b90c258deb5e1802bd7,iOSClient/Assistant/Components/StatusInfo.swift,iOSClient/Assistant/Components/StatusInfo.swift
Swift,30-100,nextcloud-ios.git,af857fb9114a9d6c69cf22329e1eafb8da1adb2a,iOSClient/Networking/E2EE/NCNetworkingE2EEMarkFolder.swift,iOSClient/Networking/E2EE/NCNetworkingE2EEMarkFolder.swift
Swift,30-100,nextcloud-ios.git,b6dddea2df91b94b3653110c4421d312a9910516,Widget/Toolbar/ToolbarData.swift,Widget/Toolbar/ToolbarData.swift
Swift,30-100,nextcloud-ios.git,b6dddea2df91b94b3653110c4421d312a9910516,Widget/Toolbar/ToolbarWidgetProvider.swift,Widget/Toolbar/ToolbarWidgetProvider.swift
Swift,30-100,nextcloud-ios.git,bf284ac5bb885ece12934dde3bfbee45ea2ff5db,iOSClient/Extensions/UIView+Extension.swift,iOSClient/Extensions/UIView+Extension.swift
Swift,30-100,nextcloud-ios.git,c576fd9f6f1f4c56dfbadbe4cb19d188bad05749,iOSClient/UserStatus/NCUserStatusModel.swift,iOSClient/UserStatus/NCUserStatusModel.swift
Swift,30-100,nextcloud-ios.git,c7182ce5e1c206d036994c43ff3926e6f4d7466b,iOSClient/Utility/Maintenance.swift,iOSClient/Utility/Maintenance.swift
Swift,30-100,nextcloud-ios.git,d0e0a3327f3739147decc87bfd2377c7ac43474a,iOSClient/Networking/NCNetworking+Synchronization.swift,iOSClient/Networking/NCNetworking+Synchronization.swift
Swift,30-100,nextcloud-ios.git,d2d4bf1c3e7c4caaef671af8554580feb428b998,iOSClient/Main/Collection Common/NCCollectionViewDownloadThumbnail.swift,iOSClient/Main/Collection Common/NCCollectionViewDownloadThumbnail.swift
Swift,30-100,nextcloud-ios.git,da430883f5ad7b9b5ed82d79e2926e1c6e71cb9e,iOSClient/Media/NCMedia+TransferDelegate.swift,iOSClient/Media/NCMedia+TransferDelegate.swift
Swift,30-100,nextcloud-ios.git,da430883f5ad7b9b5ed82d79e2926e1c6e71cb9e,iOSClient/Networking/E2EE/NCNetworkingE2EERename.swift,iOSClient/Networking/E2EE/NCNetworkingE2EERename.swift
Swift,30-100,nextcloud-ios.git,dc34dbb7d0b01670670ec8e08419bc0d1c275600,iOSClient/NCAppStateManager.swift,iOSClient/NCAppStateManager.swift
Swift,30-100,nextcloud-ios.git,eda8749a3b1dbc6e502f54a564f1954cbfec1df4,iOSClient/Main/Collection Common/NCCollectionViewUnifiedSearch.swift,iOSClient/Main/Collection Common/NCCollectionViewUnifiedSearch.swift
Swift,30-100,nextcloud-ios.git,eda8749a3b1dbc6e502f54a564f1954cbfec1df4,iOSClient/Networking/E2EE/NCNetworkingE2EERename.swift,iOSClient/Networking/E2EE/NCNetworkingE2EERename.swift
Swift,30-100,nextcloud-ios.git,eda8749a3b1dbc6e502f54a564f1954cbfec1df4,iOSClient/Share/NCShareCommentsCell.swift,iOSClient/Share/NCShareCommentsCell.swift
Swift,30-100,nextcloud-ios.git,ef634377e7e034566457a94fb1985e18d5642c15,iOSClient/Utility/Maintenance.swift,iOSClient/Utility/Maintenance.swift
Swift,30-100,nextcloud-ios.git,f23027156fb6f8c927711f0cf548bf59a5a1997a,iOSClient/Networking/NCNetworking+Recommendations.swift,iOSClient/Networking/NCNetworking+Recommendations.swift
Swift,30-100,nextcloud-ios.git,f8287f3383b039dce3968e3e9ad619a46fd61126,iOSClient/NCAppStateManager.swift,iOSClient/NCAppStateManager.swift
Swift,30-100,nextcloud-ios.git,fa3745d8130d2d7de30ecf5eb898fca239580eae,iOSClient/Networking/NCNetworking+Synchronization.swift,iOSClient/Networking/NCNetworking+Synchronization.swift
Swift,30-100,nextcloud-ios.git,fee86805ea4b231cd071a21a727b56dfc455610f,iOSClient/Data/TranfersSuccess.swift,iOSClient/Data/TranfersSuccess.swift
Swift,30-100,swiftlang-swift.git,074fceca283af600fc76581cc7ce93d9834cd3a6,stdlib/public/Concurrency/GlobalConcurrentExecutor.swift,stdlib/public/Concurrency/GlobalConcurrentExecutor.swift
Swift,30-100,swiftlang-swift.git,0da3a9a60ab4c7cbb50306dd59bbbd371409e02f,utils/swift-dev-utils/Sources/CrashReduce/CrashInfo.swift,utils/swift-dev-utils/Sources/CrashReduce/CrashInfo.swift
Swift,30-100,swiftlang-swift.git,0ed01a0fc0bfd6dc7c44f5691a0a69bebbf49c94,test/SILOptimizer/functionsigopts_attrs.swift,test/SILOptimizer/functionsigopts_attrs.swift
Swift,30-100,swiftlang-swift.git,0ed01a0fc0bfd6dc7c44f5691a0a69bebbf49c94,test/Serialization/xref-private-type.swift,test/Serialization/xref-private-type.swift
