language,size_bucket,repository,commit,path,old_path
TypeScript,100-300,microsoft-playwright.git,809c345b8246e7308714b1cbb933b35c8beda707,packages/playwright/src/mcp/terminal/helpGenerator.ts,packages/playwright/src/mcp/terminal/helpGenerator.ts
TypeScript,100-300,microsoft-playwright.git,87909d8b8e583f5895b4aabe2fd599639d625a5d,packages/playwright-core/src/server/dispatchers/localUtilsDispatcher.ts,packages/playwright-core/src/server/dispatchers/localUtilsDispatcher.ts
TypeScript,100-300,microsoft-playwright.git,8c99ff19b8e03ab21cec344d8b2f1d149d4040c7,packages/playwright-core/src/server/agent/pageAgent.ts,packages/playwright-core/src/server/agent/pageAgent.ts
TypeScript,100-300,microsoft-playwright.git,f48cd254d32ca8f98ad257cd74e75aa31a2f99b8,packages/playwright-core/src/server/debugger.ts,packages/playwright-core/src/server/debugger.ts
TypeScript,100-300,microsoft-playwright.git,fd3cd922898a7b3959b422b8a84216f2548686c1,packages/playwright-core/src/server/dispatchers/networkDispatchers.ts,packages/playwright-core/src/server/dispatchers/networkDispatchers.ts
TypeScript,100-300,microsoft-vscode.git,020636fd789da0d5b2f69ee7c08d35388cb94031,src/vs/platform/agentHost/common/agentHostFileSystemProvider.ts,src/vs/platform/agentHost/common/agentHostFileSystemProvider.ts
TypeScript,100-300,microsoft-vscode.git,070688f6e6bf834a2e6dc3aa9df3a3df929fe941,src/vs/workbench/contrib/chat/browser/chatImageCarouselService.ts,src/vs/workbench/contrib/chat/browser/chatImageCarouselService.ts
TypeScript,100-300,microsoft-vscode.git,0ce161707366b0a698dd9a7560ebfc6fabf3ce44,src/vs/sessions/contrib/codeReview/browser/codeReview.contributions.ts,src/vs/sessions/contrib/codeReview/browser/codeReview.contributions.ts
TypeScript,100-300,microsoft-vscode.git,17f2de9b29bb9104f9715b6d89cce1b228f72215,src/vs/sessions/contrib/codeReview/browser/codeReview.contributions.ts,src/vs/sessions/contrib/codeReview/browser/codeReview.contributions.ts
TypeScript,100-300,microsoft-vscode.git,2572ad450ffd41ecd1a639a4d70be9beb9b96d23,src/vs/workbench/contrib/chat/browser/pluginUrlHandler.ts,src/vs/workbench/contrib/chat/browser/pluginUrlHandler.ts
TypeScript,100-300,microsoft-vscode.git,4c055a03f988b8a23f4b19bf5b827136c99180e0,src/vs/workbench/contrib/chat/common/participants/chatSlashCommands.ts,src/vs/workbench/contrib/chat/common/participants/chatSlashCommands.ts
TypeScript,100-300,microsoft-vscode.git,5396fe38fc1c629e4d5d36e6f7910187c11e35c5,src/vs/workbench/contrib/chat/common/plugins/agentPluginRepositoryService.ts,src/vs/workbench/contrib/chat/common/plugins/agentPluginRepositoryService.ts
TypeScript,100-300,microsoft-vscode.git,85e9d41a57bfc77494d7a6bf33a7f267532a3a5a,src/vs/sessions/contrib/workspace/browser/workspaceFolderManagement.ts,src/vs/sessions/contrib/workspace/browser/workspaceFolderManagement.ts
TypeScript,100-300,microsoft-vscode.git,a2e920987e6cf61b827819b48bc2296246db0fe9,src/vs/platform/agentHost/node/agentService.ts,src/vs/platform/agentHost/node/agentService.ts
TypeScript,100-300,microsoft-vscode.git,c5ea6d24f06ec7a6115b3fc1d3198391438a51b9,src/vs/platform/agentHost/node/remoteAgentHostService.ts,src/vs/platform/agentHost/node/remoteAgentHostService.ts
TypeScript,100-300,microsoft-vscode.git,d11f5a44417f2fd0f62ef2e90bdd46488b02c7ca,src/vs/workbench/contrib/chat/browser/chatImageUtils.ts,src/vs/workbench/contrib/chat/browser/chatImageUtils.ts
TypeScript,100-300,microsoft-vscode.git,dcc0c2235d21fd0d877e9f7f631e5aaff901043d,src/vs/workbench/contrib/chat/common/actions/chatContextKeys.ts,src/vs/workbench/contrib/chat/common/actions/chatContextKeys.ts
TypeScript,100-300,mui-material-ui.git,1700f7c8b738e0676cfd5be5ce36505704290e3f,packages/mui-material/src/Popover/Popover.d.ts,packages/mui-material/src/Popover/Popover.d.ts
TypeScript,100-300,mui-material-ui.git,346b01f3c5fca6b31789cf2fba5ea161a998f230,packages/api-docs-builder/utils/generatePropDescription.ts,packages/api-docs-builder/utils/generatePropDescription.ts
TypeScript,100-300,mui-material-ui.git,600ea849c3a238c97ca0eb0c9e06da7f1cd2f366,packages/api-docs-builder/utils/generatePropTypeDescription.ts,packages/api-docs-builder/utils/generatePropTypeDescription.ts
TypeScript,100-300,mui-material-ui.git,954a8d28946cefc594be07a005f8f5f7efb72083,packages/mui-material/src/InputBase/InputBase.d.ts,packages/mui-material/src/InputBase/InputBase.d.ts
TypeScript,100-300,mui-material-ui.git,b26d4746a5866f12deab1fbc599380807018ac2b,docs/src/modules/utils/helpers.ts,docs/src/modules/utils/helpers.ts
TypeScript,100-300,mui-material-ui.git,ccc0b89a40b87c4952512fdb46c934b38213e183,packages/mui-material/src/styles/props.ts,packages/mui-material/src/styles/props.ts
TypeScript,100-300,n8n-io-n8n.git,0396402e69a2e7690aef569cdc037f82c0c85e5e,packages/frontend/editor-ui/src/features/ai/chatHub/chat.api.ts,packages/frontend/editor-ui/src/features/ai/chatHub/chat.api.ts
TypeScript,100-300,n8n-io-n8n.git,045f5b0b2cc4344b5a4f8541f69d0a74bc59d071,packages/@n8n/nodes-langchain/nodes/vector_store/shared/createVectorStoreNode/operations/__tests__/loadOperation.test.ts,packages/@n8n/nodes-langchain/nodes/vector_store/shared/createVectorStoreNode/operations/__tests__/loadOperation.test.ts
TypeScript,100-300,n8n-io-n8n.git,0bc948be66bfa881ca02c2cda04fe0b7fd1a2f7c,packages/cli/test/integration/external-secrets/external-secrets.module.test.ts,packages/cli/test/integration/external-secrets/external-secrets.module.test.ts
TypeScript,100-300,n8n-io-n8n.git,19786609d9d2038f30f26aa9e5cc241d45bc9652,packages/nodes-base/nodes/Airtable/v2/transport/index.ts,packages/nodes-base/nodes/Airtable/v2/transport/index.ts
TypeScript,100-300,n8n-io-n8n.git,26b36e0f04339ec84573fb73545326a6ed78be7e,packages/frontend/editor-ui/src/features/ai/chatHub/chat.types.ts,packages/frontend/editor-ui/src/features/ai/chatHub/chat.types.ts
TypeScript,100-300,n8n-io-n8n.git,28f50f50bcccf10121322e57c1a46d2dfeffcb46,packages/workflow/src/execution-context.ts,packages/workflow/src/execution-context.ts
TypeScript,100-300,n8n-io-n8n.git,2cabe52a356dc15323d8545beb89d96d4f695e1e,packages/nodes-base/nodes/Snowflake/Snowflake.node.ts,packages/nodes-base/nodes/Snowflake/Snowflake.node.ts
TypeScript,100-300,n8n-io-n8n.git,2fe4b21869938d64753d1c4e6eeb4d9f2dd0ce29,packages/testing/playwright/tests/e2e/source-control/push.spec.ts,packages/testing/playwright/tests/e2e/source-control/push.spec.ts
TypeScript,100-300,n8n-io-n8n.git,4f4b85cc0cfca076e8da8b531e066a67e74fb071,packages/cli/src/modules/redaction/executions/execution-redaction.service.ts,packages/cli/src/modules/redaction/executions/execution-redaction.service.ts
TypeScript,100-300,n8n-io-n8n.git,5b02673907bafab19913d4d09b6fab3e9176b654,packages/@n8n/api-types/src/index.ts,packages/@n8n/api-types/src/index.ts
TypeScript,100-300,n8n-io-n8n.git,5e573bfa304502c84df9236207f86bca24810cf5,packages/@n8n/permissions/src/public-api-permissions.ee.ts,packages/@n8n/permissions/src/public-api-permissions.ee.ts
TypeScript,100-300,n8n-io-n8n.git,6cf30f30ca7486630e452803ecd6bb5aaa81400f,packages/frontend/editor-ui/src/app/stores/rbac.store.ts,packages/frontend/editor-ui/src/app/stores/rbac.store.ts
TypeScript,100-300,n8n-io-n8n.git,809ea48d08c160a87ff72eb7131abb137ddfe8c5,packages/nodes-base/test/nodes/TriggerHelpers.ts,packages/nodes-base/test/nodes/TriggerHelpers.ts
TypeScript,100-300,n8n-io-n8n.git,83e657eb4e86176c2377b0cc462a94bd1499ec38,packages/frontend/editor-ui/src/app/workers/data/worker.ts,packages/frontend/editor-ui/src/app/workers/data/worker.ts
TypeScript,100-300,n8n-io-n8n.git,9729c2a5da7b59fdbf62b95c100e085a2c2daa4d,packages/nodes-base/nodes/Microsoft/Entra/MicrosoftEntra.node.ts,packages/nodes-base/nodes/Microsoft/Entra/MicrosoftEntra.node.ts
TypeScript,100-300,n8n-io-n8n.git,af7dfb7d35806f2d05bbf2543daa1d21806814d0,packages/testing/playwright/tests/e2e/workflows/editor/routing.spec.ts,packages/testing/playwright/tests/e2e/workflows/editor/routing.spec.ts
TypeScript,100-300,n8n-io-n8n.git,bed7f6b5fd4a3468213309750f149aa96751391d,packages/@n8n/ai-workflow-builder.ee/src/types/streaming.ts,packages/@n8n/ai-workflow-builder.ee/src/types/streaming.ts
TypeScript,100-300,n8n-io-n8n.git,d05123d723b355f10e276705e6fc992038bf0d17,packages/testing/playwright/tests/e2e/settings/environments/source-control.spec.ts,packages/testing/playwright/tests/e2e/settings/environments/source-control.spec.ts
TypeScript,100-300,n8n-io-n8n.git,d43e49a1115a9b2d26acc0a289b7162b544f7683,packages/@n8n/api-types/src/index.ts,packages/@n8n/api-types/src/index.ts
TypeScript,100-300,n8n-io-n8n.git,dd43e4878e80e0b0b0b2bd833b1db4f659757f14,packages/@n8n/api-types/src/index.ts,packages/@n8n/api-types/src/index.ts
TypeScript,100-300,n8n-io-n8n.git,dee6c0cd1af6a70a436efcb1d18fd8c3ee0214f0,packages/core/src/execution-engine/__tests__/active-workflows.test.ts,packages/core/src/execution-engine/__tests__/active-workflows.test.ts
TypeScript,100-300,n8n-io-n8n.git,e04dddcbccbe2f976397a2bba8ca4c25d6a0a189,packages/cli/src/public-api/v1/handlers/discover/__tests__/discover.handler.test.ts,packages/cli/src/public-api/v1/handlers/discover/__tests__/discover.handler.test.ts
TypeScript,100-300,n8n-io-n8n.git,ec4496d12c3abec6c53ddbdc6ae3687c6cc9e8b6,packages/@n8n/ai-workflow-builder.ee/src/prompts/agents/responder.prompt.ts,packages/@n8n/ai-workflow-builder.ee/src/prompts/agents/responder.prompt.ts
TypeScript,100-300,n8n-io-n8n.git,f2926d63e69c2f7bcd4b99bc3f526cf5122ccdfa,packages/@n8n/nodes-langchain/nodes/llms/LMOpenAi/LmOpenAi.node.ts,packages/@n8n/nodes-langchain/nodes/llms/LMOpenAi/LmOpenAi.node.ts
TypeScript,100-300,n8n-io-n8n.git,f2a65da361504b58161291813b81d8155adf1259,packages/frontend/editor-ui/src/features/shared/editors/plugins/codemirror/typescript/client/useTypescript.ts,packages/frontend/editor-ui/src/features/shared/editors/plugins/codemirror/typescript/client/useTypescript.ts
TypeScript,100-300,nextcloud-server.git,aac91a8df9b90782df302bf1413d96d447db9dc3,apps/files/src/actions/viewInFolderAction.spec.ts,apps/files/src/actions/viewInFolderAction.spec.ts
TypeScript,100-300,prometheus-prometheus.git,02985d2ddd2520b98c18230f2865ca9b0f0adec6,web/ui/mantine-ui/src/promql/ast.ts,web/ui/mantine-ui/src/promql/ast.ts
TypeScript,100-300,puppeteer-puppeteer.git,a9e6cd1ed231c161ba83712b690fa6aab47a87a5,packages/puppeteer-core/src/bidi/ElementHandle.ts,packages/puppeteer-core/src/bidi/ElementHandle.ts
TypeScript,100-300,puppeteer-puppeteer.git,f759376be1bb057d88be11cbc232d9fc03b3edf1,packages/puppeteer-core/src/bidi/Serializer.ts,packages/puppeteer-core/src/bidi/Serializer.ts
TypeScript,100-300,puppeteer-puppeteer.git,f8c795594d5cccac69c6824aed1007f0f83b3d28,packages/puppeteer-core/src/api/JSHandle.ts,packages/puppeteer-core/src/api/JSHandle.ts
TypeScript,100-300,puppeteer-puppeteer.git,f8c795594d5cccac69c6824aed1007f0f83b3d28,packages/puppeteer-core/src/util/Deferred.ts,packages/puppeteer-core/src/util/Deferred.ts
TypeScript,100-300,shadcn-ui-ui.git,6bb40606868224a86f9afc9f004718e1b673e023,packages/shadcn/src/templates/react-router.ts,packages/shadcn/src/templates/react-router.ts
TypeScript,100-300,shadcn-ui-ui.git,e9af9efaf349594e709de11e818a31a8a15c2185,packages/shadcn/src/commands/create.ts,packages/shadcn/src/commands/create.ts
TypeScript,100-300,shadcn-ui-ui.git,f45b8f3066ef4f54db737c9272470bb9d6fff220,packages/shadcn/src/preset/preset.ts,packages/shadcn/src/preset/preset.ts
TypeScript,100-300,vercel-next.js.git,1c1550ca7bb6252c8f9e05edd55eca0e9ad50858,test/e2e/twoslash/standalone.test.ts,test/e2e/twoslash/standalone.test.ts
TypeScript,100-300,vercel-next.js.git,2ba73b7a30686740cc6d4143c20fb39020e10494,packages/next/src/client/components/router-reducer/create-initial-router-state.ts,packages/next/src/client/components/router-reducer/create-initial-router-state.ts
TypeScript,100-300,vercel-next.js.git,4c6c31ad1e794834148242bcd3ca7f94de74b3ea,test/e2e/app-dir/instant-validation-causes/instant-validation-causes.test.ts,test/e2e/app-dir/instant-validation-causes/instant-validation-causes.test.ts
TypeScript,100-300,vercel-next.js.git,5dd48e3598b1d70188e7af5828ea724aa3eb8203,packages/next/src/client/components/router-reducer/create-initial-router-state.ts,packages/next/src/client/components/router-reducer/create-initial-router-state.ts
TypeScript,100-300,vercel-next.js.git,9b90d1bffd3d811e464e8fa8a62f825ecdf099e1,packages/next/src/server/dev/browser-logs/file-logger.ts,packages/next/src/server/dev/browser-logs/file-logger.ts
TypeScript,100-300,vercel-next.js.git,b08e16b21a2d2a634134469977c58c6a628d1f53,packages/next/src/build/generate-routes-manifest.ts,packages/next/src/build/generate-routes-manifest.ts
TypeScript,100-300,vercel-next.js.git,b2f193b0964212c3ef0213efb74fe40dfd5be43b,test/integration/next-image-new/base-path/test/index.test.ts,test/integration/next-image-new/base-path/test/index.test.ts
TypeScript,1000-3000,OpenHands-OpenHands.git,5c68b1098390d79d4ad2188adefcef747f468dd9,frontend/src/i18n/declaration.ts,frontend/src/i18n/declaration.ts
TypeScript,1000-3000,OpenHands-OpenHands.git,8039807c3f4c8bd8eeea96c2fe6bd87399285317,frontend/src/i18n/declaration.ts,frontend/src/i18n/declaration.ts
TypeScript,1000-3000,angular-angular.git,63ac1bd2fdbf6d982274363aa7a84066529bdc82,packages/compiler-cli/src/ngtsc/annotations/component/src/handler.ts,packages/compiler-cli/src/ngtsc/annotations/component/src/handler.ts
TypeScript,1000-3000,angular-angular.git,dfa149dc68c83c8d7d765aee435b940a8e89a235,packages/core/test/acceptance/animation_spec.ts,packages/core/test/acceptance/animation_spec.ts
TypeScript,1000-3000,angular-angular.git,eae8f7e30b9f8bebdcdb535bd86260199c34274b,packages/core/test/acceptance/change_detection_signals_in_zones_spec.ts,packages/core/test/acceptance/change_detection_signals_in_zones_spec.ts
TypeScript,1000-3000,angular-angular.git,eae8f7e30b9f8bebdcdb535bd86260199c34274b,packages/core/test/linker/query_integration_spec.ts,packages/core/test/linker/query_integration_spec.ts
TypeScript,1000-3000,apache-echarts.git,33b437d7b6bf835b0171a9728bb3a8652348a790,src/util/types.ts,src/util/types.ts
TypeScript,1000-3000,apache-echarts.git,3a509ea77ad96805625b8a8ea6947c48a763a0f4,src/util/model.ts,src/util/model.ts
TypeScript,1000-3000,apache-echarts.git,5ad87d42fe6f8c0a2f80f06e433c471bf04e3ded,src/component/axis/AxisBuilder.ts,src/component/axis/AxisBuilder.ts
TypeScript,1000-3000,apache-echarts.git,6f1f77938d2e80965260c24a5222592e08af621b,src/chart/custom/CustomView.ts,src/chart/custom/CustomView.ts
TypeScript,1000-3000,apache-echarts.git,a33c528dcd02c0b1fb37533e2f3b1dc2a27834a8,src/model/Global.ts,src/model/Global.ts
TypeScript,1000-3000,apache-echarts.git,dafe12963479298dd352e3f8fa28882b4136c79c,src/chart/custom/CustomView.ts,src/chart/custom/CustomView.ts
TypeScript,1000-3000,apache-superset.git,563d9f1a3fd0b24e01cb3a8b5f383ecd5e15d4bd,superset-frontend/src/SqlLab/actions/sqlLab.test.ts,superset-frontend/src/SqlLab/actions/sqlLab.test.ts
TypeScript,1000-3000,eslint-eslint.git,39d1f51680d4fbade16b4d9c07ad61a87ee3b1ea,lib/types/index.d.ts,lib/types/index.d.ts
TypeScript,1000-3000,eslint-eslint.git,7863d26b7cfb03a81ec86f93439757ff60bf6afb,lib/types/index.d.ts,lib/types/index.d.ts
TypeScript,1000-3000,eslint-eslint.git,a1f06a350c4155c4dbf39bf932a38d71d70f1b65,tests/lib/types/types.test.ts,tests/lib/types/types.test.ts
TypeScript,1000-3000,eslint-eslint.git,aae67172ab9631b4267fc03f64d3c3d6d1fcda73,lib/types/rules/stylistic-issues.d.ts,lib/types/rules/stylistic-issues.d.ts
TypeScript,1000-3000,eslint-eslint.git,cf3635299e09570b7472286f25dacd8ab24e0517,lib/types/index.d.ts,lib/types/index.d.ts
TypeScript,1000-3000,eslint-eslint.git,fbb8be9256dc7613fa0b87e87974714284b78a94,lib/types/index.d.ts,lib/types/index.d.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,01304aac498f9b653bb7019cafc7f8a6eb5936c0,packages/common/src/utils.ts,packages/common/src/utils.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,068895db0eed082505788a2db0c6d63664e857df,packages/excalidraw/utils.ts,packages/excalidraw/utils.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,2382fad4f6a3a5b85b304b41ae88d0d235c55901,packages/excalidraw/utils.ts,packages/excalidraw/utils.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,43ccc875fb1658383cdb29a9ac65517f4e0584e0,packages/excalidraw/utils.ts,packages/excalidraw/utils.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,49f1276ef238b51f80254408972f5046feb6b784,packages/excalidraw/element/elbowArrow.ts,packages/excalidraw/element/elbowArrow.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,65047cc2cb59843a4305f9088d886edd9b933585,packages/excalidraw/utils.ts,packages/excalidraw/utils.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,7e41026812d7e18dcc954b18eb4b8f1c0dc7414e,packages/element/src/linearElementEditor.ts,packages/element/src/linearElementEditor.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,81ebf82979f7efba460a882478284583451f2f32,src/renderer/renderScene.ts,src/renderer/renderScene.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,a9e2d2348bdad814449b946eefc9515d8132cf8b,packages/excalidraw/element/resizeElements.ts,packages/excalidraw/element/resizeElements.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,c7ee46e7f8a738b8003701b9089525c3aefa1204,src/snapping.ts,src/snapping.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,dd1370381df80fa00a612bcacdaada9c15ab7ecf,packages/excalidraw/element/binding.ts,packages/excalidraw/element/binding.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,e6f74350ac7d561646475642597b8a27e103bb98,src/utils.ts,src/utils.ts
TypeScript,1000-3000,excalidraw-excalidraw.git,f4dd23fc31e218298bacce3ab39c2556fd12e639,packages/excalidraw/renderer/renderElement.ts,packages/excalidraw/renderer/renderElement.ts
TypeScript,1000-3000,facebook-react.git,006ae379727ebceb82d03929222a71104d01135f,compiler/packages/babel-plugin-react-compiler/src/HIR/PrintHIR.ts,compiler/packages/babel-plugin-react-compiler/src/HIR/PrintHIR.ts
TypeScript,1000-3000,facebook-react.git,006ae379727ebceb82d03929222a71104d01135f,compiler/packages/babel-plugin-react-compiler/src/ReactiveScopes/PruneNonEscapingScopes.ts,compiler/packages/babel-plugin-react-compiler/src/ReactiveScopes/PruneNonEscapingScopes.ts
TypeScript,1000-3000,facebook-react.git,0972e23908b573faa5beebc0eb1154f792c53b62,compiler/packages/babel-plugin-react-compiler/src/HIR/HIR.ts,compiler/packages/babel-plugin-react-compiler/src/HIR/HIR.ts
TypeScript,1000-3000,facebook-react.git,21f282425c751ee7926416642a0aded88d218623,compiler/packages/babel-plugin-react-compiler/src/HIR/ObjectShape.ts,compiler/packages/babel-plugin-react-compiler/src/HIR/ObjectShape.ts
TypeScript,1000-3000,facebook-react.git,60d9b9740d77bd2715f5f725245093a23f95e347,compiler/packages/babel-plugin-react-compiler/src/Entrypoint/Program.ts,compiler/packages/babel-plugin-react-compiler/src/Entrypoint/Program.ts
TypeScript,1000-3000,facebook-react.git,66cfe048d3ab02afd3eeba9e8d7710acb3a4ab38,compiler/packages/babel-plugin-react-compiler/src/HIR/ObjectShape.ts,compiler/packages/babel-plugin-react-compiler/src/HIR/ObjectShape.ts
