language,size_bucket,repository,commit,path,old_path
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/ast/HelpDialog.js,localization/ast/HelpDialog.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/ca/MathML.js,localization/ca/MathML.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/ce/HTML-CSS.js,localization/ce/HTML-CSS.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/cs/HTML-CSS.js,localization/cs/HTML-CSS.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/de/HelpDialog.js,localization/de/HelpDialog.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/it/MathML.js,localization/it/MathML.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/oc/HTML-CSS.js,localization/oc/HTML-CSS.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/pl/HTML-CSS.js,localization/pl/HTML-CSS.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/sk/HelpDialog.js,localization/sk/HelpDialog.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/sl/TeX.js,localization/sl/TeX.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/sv/MathML.js,localization/sv/MathML.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/uk/uk.js,localization/uk/uk.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/vi/HelpDialog.js,localization/vi/HelpDialog.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/vi/TeX.js,localization/vi/TeX.js
JavaScript,10-30,mathjax-MathJax,22a2431612631e30a5680956c92ff8e690fad818,localization/zh-hant/MathMenu.js,localization/zh-hant/MathMenu.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,extensions/TeX/AMSmath.js,extensions/TeX/AMSmath.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,extensions/TeX/boldsymbol.js,extensions/TeX/boldsymbol.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,extensions/tex2jax.js,extensions/tex2jax.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,jax/output/HTML-CSS/fonts/STIX/fontdata.js,jax/output/HTML-CSS/fonts/STIX/fontdata.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,localization/bcc/FontWarnings.js,localization/bcc/FontWarnings.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,localization/bg/HTML-CSS.js,localization/bg/HTML-CSS.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,localization/de/MathMenu.js,localization/de/MathMenu.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,localization/it/MathML.js,localization/it/MathML.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,localization/kn/HelpDialog.js,localization/kn/HelpDialog.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,localization/lb/lb.js,localization/lb/lb.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,localization/scn/HelpDialog.js,localization/scn/HelpDialog.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,localization/sk/FontWarnings.js,localization/sk/FontWarnings.js
JavaScript,10-30,mathjax-MathJax,3ea9a5f615ccfd0ff1ff5b7fdcc70efa4e73dd29,localization/tr/TeX.js,localization/tr/TeX.js
JavaScript,10-30,mathjax-MathJax,42eb6fc62671266fba849ae55ac8c8c10997612f,unpacked/localization/ce/MathML.js,unpacked/localization/ce/MathML.js
JavaScript,10-30,mathjax-MathJax,42eb6fc62671266fba849ae55ac8c8c10997612f,unpacked/localization/cy/HTML-CSS.js,unpacked/localization/cy/HTML-CSS.js
JavaScript,10-30,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/config/AM_HTMLorMML-full.js,unpacked/config/AM_HTMLorMML-full.js
JavaScript,10-30,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/config/TeX-AMS-MML_SVG.js,unpacked/config/TeX-AMS-MML_SVG.js
JavaScript,10-30,mathjax-MathJax,6d8ce8ddf77e5fb7cf3f22bd509cd42499850b46,unpacked/jax/output/HTML-CSS/fonts/TeX/AMS/Regular/MiscMathSymbolsB.js,unpacked/jax/output/HTML-CSS/fonts/TeX/AMS/Regular/MiscMathSymbolsB.js
JavaScript,10-30,mathjax-MathJax,7e3dd3f93678b7a7c4a545aa2c7f0d2380c3a681,extensions/TeX/begingroup.js,extensions/TeX/begingroup.js
JavaScript,10-30,mathjax-MathJax,7e3dd3f93678b7a7c4a545aa2c7f0d2380c3a681,extensions/mml2jax.js,extensions/mml2jax.js
JavaScript,10-30,mathjax-MathJax,7e3dd3f93678b7a7c4a545aa2c7f0d2380c3a681,jax/output/SVG/autoload/mtable.js,jax/output/SVG/autoload/mtable.js
JavaScript,10-30,mathjax-MathJax,7e3dd3f93678b7a7c4a545aa2c7f0d2380c3a681,jax/output/SVG/fonts/TeX/fontdata.js,jax/output/SVG/fonts/TeX/fontdata.js
JavaScript,10-30,mathjax-MathJax,7e3dd3f93678b7a7c4a545aa2c7f0d2380c3a681,localization/ast/MathMenu.js,localization/ast/MathMenu.js
JavaScript,10-30,mathjax-MathJax,7e3dd3f93678b7a7c4a545aa2c7f0d2380c3a681,localization/diq/HTML-CSS.js,localization/diq/HTML-CSS.js
JavaScript,10-30,mathjax-MathJax,7e3dd3f93678b7a7c4a545aa2c7f0d2380c3a681,localization/ia/HTML-CSS.js,localization/ia/HTML-CSS.js
JavaScript,10-30,mathjax-MathJax,7e3dd3f93678b7a7c4a545aa2c7f0d2380c3a681,localization/pl/MathMenu.js,localization/pl/MathMenu.js
JavaScript,10-30,mathjax-MathJax,7e3dd3f93678b7a7c4a545aa2c7f0d2380c3a681,localization/pt/HelpDialog.js,localization/pt/HelpDialog.js
JavaScript,10-30,mathjax-MathJax,7e3dd3f93678b7a7c4a545aa2c7f0d2380c3a681,localization/pt/MathMenu.js,localization/pt/MathMenu.js
JavaScript,10-30,mathjax-MathJax,7e3dd3f93678b7a7c4a545aa2c7f0d2380c3a681,localization/sl/MathMenu.js,localization/sl/MathMenu.js
JavaScript,10-30,mathjax-MathJax,81a0684930a6a61ca07c0b6259da314d6cd261cc,extensions/TeX/AMScd.js,extensions/TeX/AMScd.js
JavaScript,10-30,mathjax-MathJax,81a0684930a6a61ca07c0b6259da314d6cd261cc,extensions/TeX/noUndefined.js,extensions/TeX/noUndefined.js
JavaScript,10-30,mathjax-MathJax,81a0684930a6a61ca07c0b6259da314d6cd261cc,extensions/TeX/unicode.js,extensions/TeX/unicode.js
JavaScript,10-30,mathjax-MathJax,81a0684930a6a61ca07c0b6259da314d6cd261cc,jax/output/SVG/fonts/STIX-Web/fontdata-extra.js,jax/output/SVG/fonts/STIX-Web/fontdata-extra.js
JavaScript,10-30,mathjax-MathJax,81a0684930a6a61ca07c0b6259da314d6cd261cc,localization/bcc/HTML-CSS.js,localization/bcc/HTML-CSS.js
JavaScript,10-30,mathjax-MathJax,81a0684930a6a61ca07c0b6259da314d6cd261cc,localization/br/MathMenu.js,localization/br/MathMenu.js
JavaScript,10-30,mathjax-MathJax,81a0684930a6a61ca07c0b6259da314d6cd261cc,localization/da/MathML.js,localization/da/MathML.js
JavaScript,10-30,mathjax-MathJax,81a0684930a6a61ca07c0b6259da314d6cd261cc,localization/da/MathMenu.js,localization/da/MathMenu.js
JavaScript,10-30,mathjax-MathJax,81a0684930a6a61ca07c0b6259da314d6cd261cc,localization/diq/FontWarnings.js,localization/diq/FontWarnings.js
JavaScript,10-30,mathjax-MathJax,81a0684930a6a61ca07c0b6259da314d6cd261cc,localization/eo/eo.js,localization/eo/eo.js
JavaScript,10-30,mathjax-MathJax,81a0684930a6a61ca07c0b6259da314d6cd261cc,localization/ru/HelpDialog.js,localization/ru/HelpDialog.js
JavaScript,10-30,mathjax-MathJax,82083b37b7cf184cf80e2fca12f612704df92b08,jax/output/HTML-CSS/fonts/STIX-Web/fontdata-extra.js,jax/output/HTML-CSS/fonts/STIX-Web/fontdata-extra.js
JavaScript,10-30,mathjax-MathJax,82083b37b7cf184cf80e2fca12f612704df92b08,localization/ast/MathML.js,localization/ast/MathML.js
JavaScript,10-30,mathjax-MathJax,82083b37b7cf184cf80e2fca12f612704df92b08,localization/cs/MathMenu.js,localization/cs/MathMenu.js
JavaScript,10-30,mathjax-MathJax,82083b37b7cf184cf80e2fca12f612704df92b08,localization/gl/MathMenu.js,localization/gl/MathMenu.js
JavaScript,10-30,mathjax-MathJax,82083b37b7cf184cf80e2fca12f612704df92b08,localization/ru/MathML.js,localization/ru/MathML.js
JavaScript,10-30,mathjax-MathJax,82083b37b7cf184cf80e2fca12f612704df92b08,localization/uk/HelpDialog.js,localization/uk/HelpDialog.js
JavaScript,10-30,mathjax-MathJax,82083b37b7cf184cf80e2fca12f612704df92b08,localization/vi/MathML.js,localization/vi/MathML.js
JavaScript,10-30,mathjax-MathJax,8df59cdd924b5b7be92cce5c78f6624ae2a0001d,extensions/TeX/boldsymbol.js,extensions/TeX/boldsymbol.js
JavaScript,10-30,mathjax-MathJax,8df59cdd924b5b7be92cce5c78f6624ae2a0001d,jax/output/HTML-CSS/autoload/menclose.js,jax/output/HTML-CSS/autoload/menclose.js
JavaScript,10-30,mathjax-MathJax,8df59cdd924b5b7be92cce5c78f6624ae2a0001d,jax/output/HTML-CSS/fonts/Asana-Math/fontdata.js,jax/output/HTML-CSS/fonts/Asana-Math/fontdata.js
JavaScript,10-30,mathjax-MathJax,8df59cdd924b5b7be92cce5c78f6624ae2a0001d,jax/output/SVG/autoload/mglyph.js,jax/output/SVG/autoload/mglyph.js
JavaScript,10-30,mathjax-MathJax,8df59cdd924b5b7be92cce5c78f6624ae2a0001d,jax/output/SVG/autoload/ms.js,jax/output/SVG/autoload/ms.js
JavaScript,10-30,mathjax-MathJax,8df59cdd924b5b7be92cce5c78f6624ae2a0001d,localization/cs/TeX.js,localization/cs/TeX.js
JavaScript,10-30,mathjax-MathJax,8df59cdd924b5b7be92cce5c78f6624ae2a0001d,localization/diq/MathMenu.js,localization/diq/MathMenu.js
JavaScript,10-30,mathjax-MathJax,8df59cdd924b5b7be92cce5c78f6624ae2a0001d,localization/it/MathML.js,localization/it/MathML.js
JavaScript,10-30,mathjax-MathJax,8df59cdd924b5b7be92cce5c78f6624ae2a0001d,localization/ja/MathML.js,localization/ja/MathML.js
JavaScript,10-30,mathjax-MathJax,8df59cdd924b5b7be92cce5c78f6624ae2a0001d,localization/ja/MathMenu.js,localization/ja/MathMenu.js
JavaScript,10-30,mathjax-MathJax,8df59cdd924b5b7be92cce5c78f6624ae2a0001d,localization/lt/lt.js,localization/lt/lt.js
JavaScript,10-30,mathjax-MathJax,8df59cdd924b5b7be92cce5c78f6624ae2a0001d,localization/sv/TeX.js,localization/sv/TeX.js
JavaScript,10-30,mathjax-MathJax,9b3e623e09bec0b4c1de0462bd2f82d8c66c4592,unpacked/localization/gl/MathML.js,unpacked/localization/gl/MathML.js
JavaScript,10-30,mathjax-MathJax,b7f2aaa623f2dec390abd2db766367bac42c938d,extensions/TeX/AMSmath.js,extensions/TeX/AMSmath.js
JavaScript,10-30,mathjax-MathJax,b7f2aaa623f2dec390abd2db766367bac42c938d,jax/output/CommonHTML/autoload/mglyph.js,jax/output/CommonHTML/autoload/mglyph.js
JavaScript,10-30,mathjax-MathJax,b7f2aaa623f2dec390abd2db766367bac42c938d,localization/cs/FontWarnings.js,localization/cs/FontWarnings.js
JavaScript,10-30,mathjax-MathJax,b7f2aaa623f2dec390abd2db766367bac42c938d,localization/cs/MathMenu.js,localization/cs/MathMenu.js
JavaScript,10-30,mathjax-MathJax,b7f2aaa623f2dec390abd2db766367bac42c938d,localization/fa/HelpDialog.js,localization/fa/HelpDialog.js
JavaScript,10-30,mathjax-MathJax,b7f2aaa623f2dec390abd2db766367bac42c938d,localization/lb/HelpDialog.js,localization/lb/HelpDialog.js
JavaScript,10-30,mathjax-MathJax,b7f2aaa623f2dec390abd2db766367bac42c938d,localization/sco/FontWarnings.js,localization/sco/FontWarnings.js
JavaScript,10-30,mathjax-MathJax,b7f2aaa623f2dec390abd2db766367bac42c938d,localization/sv/sv.js,localization/sv/sv.js
JavaScript,10-30,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/jax/output/HTML-CSS/fonts/STIX/SizeOneSym/Bold/All.js,unpacked/jax/output/HTML-CSS/fonts/STIX/SizeOneSym/Bold/All.js
JavaScript,10-30,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/jax/output/HTML-CSS/fonts/TeX/Main/Italic/Latin1Supplement.js,unpacked/jax/output/HTML-CSS/fonts/TeX/Main/Italic/Latin1Supplement.js
JavaScript,10-30,mathjax-MathJax,d59321a97bc763fb020c60c49d8fb7d59b1da7e0,unpacked/localization/ce/TeX.js,unpacked/localization/ce/TeX.js
JavaScript,10-30,mathjax-MathJax,f0e8c9abc5e357aa56e93e4d5591a8c94dbf7bcc,unpacked/localization/lb/FontWarnings.js,unpacked/localization/lb/FontWarnings.js
JavaScript,10-30,mathjax-MathJax,f0e8c9abc5e357aa56e93e4d5591a8c94dbf7bcc,unpacked/localization/lb/HelpDialog.js,unpacked/localization/lb/HelpDialog.js
JavaScript,10-30,mathjax-MathJax,f0e8c9abc5e357aa56e93e4d5591a8c94dbf7bcc,unpacked/localization/tr/MathML.js,unpacked/localization/tr/MathML.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,extensions/TeX/autoload-all.js,extensions/TeX/autoload-all.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,extensions/TeX/verb.js,extensions/TeX/verb.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/element/mml/optable/Arrows.js,jax/element/mml/optable/Arrows.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/element/mml/optable/SupplementalArrowsB.js,jax/element/mml/optable/SupplementalArrowsB.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/input/MathML/entities/e.js,jax/input/MathML/entities/e.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/input/MathML/entities/fr.js,jax/input/MathML/entities/fr.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/CommonHTML/fonts/TeX/Fraktur-Bold.js,jax/output/CommonHTML/fonts/TeX/Fraktur-Bold.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/HTML-CSS/fonts/Latin-Modern/Fraktur/Regular/Main.js,jax/output/HTML-CSS/fonts/Latin-Modern/Fraktur/Regular/Main.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/HTML-CSS/fonts/STIX-Web/Normal/Italic/Main.js,jax/output/HTML-CSS/fonts/STIX-Web/Normal/Italic/Main.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/HTML-CSS/fonts/STIX-Web/SansSerif/Regular/Main.js,jax/output/HTML-CSS/fonts/STIX-Web/SansSerif/Regular/Main.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/HTML-CSS/fonts/STIX/General/Bold/GeometricShapes.js,jax/output/HTML-CSS/fonts/STIX/General/Bold/GeometricShapes.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/HTML-CSS/fonts/STIX/General/Italic/SpacingModLetters.js,jax/output/HTML-CSS/fonts/STIX/General/Italic/SpacingModLetters.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/HTML-CSS/fonts/STIX/Variants/Regular/All.js,jax/output/HTML-CSS/fonts/STIX/Variants/Regular/All.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/HTML-CSS/fonts/TeX/AMS/Regular/GeneralPunctuation.js,jax/output/HTML-CSS/fonts/TeX/AMS/Regular/GeneralPunctuation.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/HTML-CSS/fonts/TeX/Main/Italic/Latin1Supplement.js,jax/output/HTML-CSS/fonts/TeX/Main/Italic/Latin1Supplement.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/HTML-CSS/fonts/TeX/Main/Italic/LetterlikeSymbols.js,jax/output/HTML-CSS/fonts/TeX/Main/Italic/LetterlikeSymbols.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/HTML-CSS/fonts/TeX/Main/Regular/Main.js,jax/output/HTML-CSS/fonts/TeX/Main/Regular/Main.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/SVG/config.js,jax/output/SVG/config.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/SVG/fonts/Asana-Math/Alphabets/Regular/Main.js,jax/output/SVG/fonts/Asana-Math/Alphabets/Regular/Main.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/SVG/fonts/STIX-Web/DoubleStruck/Italic/Main.js,jax/output/SVG/fonts/STIX-Web/DoubleStruck/Italic/Main.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,jax/output/SVG/fonts/TeX/Main/Bold/LatinExtendedB.js,jax/output/SVG/fonts/TeX/Main/Bold/LatinExtendedB.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,localization/ca/MathMenu.js,localization/ca/MathMenu.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,localization/ca/TeX.js,localization/ca/TeX.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,localization/de/FontWarnings.js,localization/de/FontWarnings.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,localization/en/HTML-CSS.js,localization/en/HTML-CSS.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,localization/eo/eo.js,localization/eo/eo.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,localization/fr/TeX.js,localization/fr/TeX.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,localization/lki/FontWarnings.js,localization/lki/FontWarnings.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,localization/pt/MathML.js,localization/pt/MathML.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,localization/sk/TeX.js,localization/sk/TeX.js
JavaScript,10-30,mathjax-MathJax,fe0c4152456da0ffad9c7f0f2b687dabba0c457e,localization/uk/HTML-CSS.js,localization/uk/HTML-CSS.js
JavaScript,10-30,tree-sitter-tree-sitter-css,4a9aab1668bf13d024710420648ef9a9ee6ccc17,bindings/node/binding_test.js,bindings/node/binding_test.js
JavaScript,10-30,tree-sitter-tree-sitter-regex,57a457eba9188e81fc5b84dc458b02789624d592,bindings/node/index.js,bindings/node/index.js
JavaScript,10-30,wgois-OIS,ccf321404031500d793ec4e063eb609f5194402d,docs/doxygen/html/search/all_10.js,docs/doxygen/html/search/all_10.js
JavaScript,100-300,JasonLG1979-gnome-shell-extension-weather-in-the-clock,df0cb465d27f2ef1d4fb1874d2e059852ce83df0,weatherintheclock@JasonLG1979.github.io/extension.js,weatherintheclock@JasonLG1979.github.io/extension.js
JavaScript,100-300,JasonLG1979-gnome-shell-extension-weather-in-the-clock,ec28817071aca10518497d4e6538e632bdf58557,weatherintheclock@JasonLG1979.github.io/extension.js,weatherintheclock@JasonLG1979.github.io/extension.js
JavaScript,100-300,Myriad-Dreamin-tinymist,0714d19e29b85f18061a96544f894f42322b8ad7,tools/typst-preview-frontend/src/main.js,tools/typst-preview-frontend/src/main.js
JavaScript,100-300,WestHealth-pyvis,94a050091600716e49cdc386df5815b92e87a74a,pyvis/lib/bindings/utils.js,pyvis/lib/bindings/utils.js
JavaScript,100-300,apache-echarts.git,3c6d9bb7cc2ffc5489ce42fbc6a265479ba016a0,i18n/langFI-obj.js,i18n/langFI-obj.js
JavaScript,100-300,apache-echarts.git,3c6d9bb7cc2ffc5489ce42fbc6a265479ba016a0,i18n/langFR-obj.js,i18n/langFR-obj.js
JavaScript,100-300,apache-echarts.git,3c6d9bb7cc2ffc5489ce42fbc6a265479ba016a0,i18n/langPT-br-obj.js,i18n/langPT-br-obj.js
JavaScript,100-300,apache-echarts.git,3c6d9bb7cc2ffc5489ce42fbc6a265479ba016a0,i18n/langRO-obj.js,i18n/langRO-obj.js
