language,size_bucket,repository,commit,path,old_path
Java,30-100,jopt-simple-jopt-simple,c5e1935737e4a54a0dc5bb404d60053a78d0850e,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/ClusterVersusLongOptionTest.java,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/ClusterVersusLongOptionTest.java
Java,30-100,jopt-simple-jopt-simple,ccb14f9899300b40780ffca6f3b1ebd0f0d9f071,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/KeyValuePairTest.java,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/util/KeyValuePairTest.java
Java,30-100,jopt-simple-jopt-simple,ccb14f9899300b40780ffca6f3b1ebd0f0d9f071,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/LongOptionsWithArgumentsTest.java,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/examples/LongOptionsWithArgumentsTest.java
Java,30-100,jopt-simple-jopt-simple,d33a77619babd9068e3a55f7fb4000d020be6e10,net.sf.joptsimple.tests/src/test/java/tests/joptsimple/RequiredIfAnyTest.java,net.sf.joptsimple.tests/src/test/java/joptsimple/RequiredIfAnyTest.java
Java,30-100,jopt-simple-jopt-simple,dd45f8b1393d6a21c050995193d9407624bd9e1c,src/test/java/joptsimple/OptionSetValuesOfSpecImmutabilityTest.java,src/test/java/joptsimple/OptionSetValuesOfSpecImmutabilityTest.java
Java,30-100,jopt-simple-jopt-simple,fbcd61626db0b7492faa7779917fe2564acb7c08,src/test/java/net/sf/joptsimple/Issue76Test.java,src/test/java/net/sf/joptsimple/Issue76Test.java
Java,30-100,json-path-JsonPath,b14341ac5e9e7ebd6d930f210b19c7c7927c98b0,json-path/src/main/java/com/jayway/jsonpath/internal/path/ArrayPathToken.java,json-path/src/main/java/com/jayway/jsonpath/internal/path/ArrayPathToken.java
Java,30-100,jtwig-jtwig-core,1c0de5f89f7ea81cfd9e4a557ace4fbd9f801d27,src/main/java/org/jtwig/parser/parboiled/expression/BinaryOperationSuffixExpressionParser.java,src/main/java/org/jtwig/parser/parboiled/expression/BinaryOperationSuffixExpressionParser.java
Java,30-100,jtwig-jtwig-reflection,d8e4fcb63a920e17e83877b5acaaf93f20e47547,src/main/java/org/jtwig/reflection/model/java/JavaMethod.java,src/main/java/org/jtwig/reflection/model/java/JavaMethod.java
Java,30-100,junit-pioneer-junit-pioneer,275313479411ac51bfd3790be4254736518d8a7a,src/test/java/module-info.java,src/test/java/module-info.java
Java,30-100,junit-pioneer-junit-pioneer,31e7e03410d6d54265bc13d831267ad6f7ae83a4,src/main/java/org/junitpioneer/jupiter/DefaultTimeZone.java,src/main/java/org/junitpioneer/jupiter/DefaultTimeZone.java
Java,30-100,junit-pioneer-junit-pioneer,31e7e03410d6d54265bc13d831267ad6f7ae83a4,src/main/java/org/junitpioneer/jupiter/WritesDefaultLocale.java,src/main/java/org/junitpioneer/jupiter/WritesDefaultLocale.java
Java,30-100,junit-pioneer-junit-pioneer,31e7e03410d6d54265bc13d831267ad6f7ae83a4,src/main/java/org/junitpioneer/jupiter/cartesian/CartesianParameterArgumentsProvider.java,src/main/java/org/junitpioneer/jupiter/cartesian/CartesianParameterArgumentsProvider.java
Java,30-100,junit-pioneer-junit-pioneer,31e7e03410d6d54265bc13d831267ad6f7ae83a4,src/test/java/org/junitpioneer/testkit/assertion/AbstractPioneerAssert.java,src/test/java/org/junitpioneer/testkit/assertion/AbstractPioneerAssert.java
Java,30-100,junit-team-junit4,8d9690a8be8d2c320f73b0f6074fdd8478eab0ae,src/test/java/junit/tests/runner/TextRunnerTest.java,src/test/java/junit/tests/runner/TextRunnerTest.java
Java,30-100,league-lzmajio,5777f791385788796e271823d7bd75cd30a1b337,BlockingIntQueue.java,BlockingIntQueue.java
Java,30-100,league-lzmajio,5b8a92a38c1e8ed10ddad444152ca52f45fec423,EncoderThread.java,EncoderThread.java
Java,30-100,league-lzmajio,af2fbc2c273fa3f0413f657e0d074573e3161337,EncoderThread.java,EncoderThread.java
Java,30-100,league-lzmajio,af2fbc2c273fa3f0413f657e0d074573e3161337,LzmaInputStream.java,LzmaInputStream.java
Java,30-100,league-lzmajio,d9e2fe2aedb2051ac5e2400a7139ad0285924815,net/contrapunctus/lzma/BlockingIntQueue.java,net/contrapunctus/lzma/BlockingIntQueue.java
Java,30-100,netplex-json-smart-v1,62d0ce1e5eaa7dbc37fea1373a58c4fff966c4ad,json-smart/src/test/java/net/minidev/json/test/TestString.java,json-smart/src/test/java/net/minidev/json/test/TestString.java
Java,30-100,netplex-json-smart-v1,938a867fb1ef9b6e6a2107e40e41d2eed7fd4334,json-smart/src/test/java/net/minidev/json/test/TestMisc.java,json-smart/src/test/java/net/minidev/json/test/TestMisc.java
Java,30-100,netplex-json-smart-v2,5efc9abca40632b3a95cce9222f2ae5fc8767bfb,accessors-smart/src/test/java/net/minidev/asm/bean/BLongPubAc.java,accessors-smart/src/test/java/net/minidev/asm/bean/BLongPubAc.java
Java,30-100,netplex-json-smart-v2,5efc9abca40632b3a95cce9222f2ae5fc8767bfb,json-smart/src/test/java/net/minidev/json/test/writer/TestWriteFeatures.java,json-smart/src/test/java/net/minidev/json/test/writer/TestWriteFeatures.java
Java,30-100,netplex-json-smart-v2,684702c9618f8ab002ba4876beeb7689b035e5e9,json-smart-action/src/main/java/net/minidev/json/actions/traverse/LocatePathsJsonAction.java,json-smart-action/src/main/java/net/minidev/json/actions/traverse/LocatePathsJsonAction.java
Java,30-100,openjdk-jol,5ec187a6d38443604221a63abec39c545d4d1674,jol-core/src/main/java/org/openjdk/jol/vm/VM.java,jol-core/src/main/java/org/openjdk/jol/vm/VM.java
Java,30-100,paul-hammant-qdox,51e94d015de48f415183d176d86c12d1a78de0f1,src/test/java/com/thoughtworks/qdox/model/expression/RemainderTest.java,src/test/java/com/thoughtworks/qdox/model/expression/RemainderTest.java
Java,30-100,paul-hammant-qdox,51e94d015de48f415183d176d86c12d1a78de0f1,src/test/java/com/thoughtworks/qdox/model/impl/DefaultDocletTagTest.java,src/test/java/com/thoughtworks/qdox/model/impl/DefaultDocletTagTest.java
Java,30-100,paul-hammant-qdox,51e94d015de48f415183d176d86c12d1a78de0f1,src/test/java/com/thoughtworks/qdox/parser/ParseExceptionTest.java,src/test/java/com/thoughtworks/qdox/parser/ParseExceptionTest.java
Java,30-100,pholser-junit-quickcheck,fa9530f536392623083cc50e6e3ea2aaecb4b4ec,generators/src/main/java/com/pholser/junit/quickcheck/generator/java/util/function/PredicateGenerator.java,generators/src/main/java/com/pholser/junit/quickcheck/generator/java/util/function/PredicateGenerator.java
Java,30-100,pholser-junit-quickcheck,fa9530f536392623083cc50e6e3ea2aaecb4b4ec,guava/src/main/java/com/pholser/junit/quickcheck/guava/generator/PredicateGenerator.java,guava/src/main/java/com/pholser/junit/quickcheck/guava/generator/PredicateGenerator.java
Java,30-100,ronmamo-reflections,a566ac6d69008b16296d623c490d5a8b6179f96f,src/test/java/org/reflections/UsageTestModel.java,src/test/java/org/reflections/UsageTestModel.java
Java,30-100,shrinkwrap-shrinkwrap,01b6fcb090783ee7f022fff7f0703033634bcd62,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/nio2/file/ShrinkWrapFileSystemsTestCase.java,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/nio2/file/ShrinkWrapFileSystemsTestCase.java
Java,30-100,shrinkwrap-shrinkwrap,5f49a550fc6ce24f3c8b71a125c3cbdb34e4fb96,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/TestIOUtil.java,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/TestIOUtil.java
Java,30-100,shrinkwrap-shrinkwrap,7c5a5916ae60bd5143d9038bf083dbd2879d9c6f,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/URLPackageScannerTestCase.java,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/URLPackageScannerTestCase.java
Java,30-100,shrinkwrap-shrinkwrap,7e7f6dbe7d7601bf6c9c120ddbcd688114d01a02,api/src/test/java/org/jboss/shrinkwrap/api/asset/ApiTestUtils.java,api/src/test/java/org/jboss/shrinkwrap/api/asset/ApiTestUtils.java
Java,30-100,shrinkwrap-shrinkwrap,e39f7fe0dfd162920c438d06f52c708192744934,api/src/main/java/org/jboss/shrinkwrap/api/ArchivePath.java,api/src/main/java/org/jboss/shrinkwrap/api/ArchivePath.java
Java,30-100,shrinkwrap-shrinkwrap,e39f7fe0dfd162920c438d06f52c708192744934,api/src/main/java/org/jboss/shrinkwrap/api/ExtensionLoader.java,api/src/main/java/org/jboss/shrinkwrap/api/ExtensionLoader.java
Java,30-100,shrinkwrap-shrinkwrap,e39f7fe0dfd162920c438d06f52c708192744934,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/importer/SecurityActions.java,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/importer/SecurityActions.java
Java,30-100,shrinkwrap-shrinkwrap,e39f7fe0dfd162920c438d06f52c708192744934,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/nio2/file/FileAttributesViewTestCase.java,impl-base/src/test/java/org/jboss/shrinkwrap/impl/base/nio2/file/FileAttributesViewTestCase.java
Java,30-100,stathissideris-ditaa,76981bbd052f8d7b2c07646dd1f2d82989526a1f,web/src/org/ditaa/web/Pair.java,web/src/org/ditaa/web/Pair.java
Java,30-100,stefanbirkner-fishbowl,60c8a6d6a338ab7dfebcc67a8ded220ffd752fb8,src/test/java/com/github/stefanbirkner/fishbowl/FishbowlTest.java,src/test/java/com/github/stefanbirkner/fishbowl/FishbowlTest.java
Java,30-100,stefanbirkner-system-rules,9f8ef1d878173263ead4abc44fd77bb80004c4ab,src/test/java/org/junit/contrib/java/lang/system/ProvideSecurityManagerTest.java,src/test/java/org/junit/contrib/java/lang/system/ProvideSecurityManagerTest.java
Java,30-100,unbescape-unbescape,9ff17a7ec2fead90cedba65800b3ccb37e33629e,src/main/java/org/unbescape/json/JsonEscapeType.java,src/main/java/org/unbescape/json/JsonEscapeType.java
Java,30-100,unbescape-unbescape,9ff17a7ec2fead90cedba65800b3ccb37e33629e,src/main/java/org/unbescape/xml/XmlEscapeType.java,src/main/java/org/unbescape/xml/XmlEscapeType.java
Java,30-100,unicode-org-icu,275b3696dcce018027775a40f18294ddfb735d2e,icu4j/main/core/src/main/java/com/ibm/icu/lang/UCharacterDirection.java,icu4j/main/core/src/main/java/com/ibm/icu/lang/UCharacterDirection.java
Java,30-100,unicode-org-icu,275b3696dcce018027775a40f18294ddfb735d2e,icu4j/main/framework/src/test/java/com/ibm/icu/dev/test/TestLog.java,icu4j/main/framework/src/test/java/com/ibm/icu/dev/test/TestLog.java
Java,30-100,vdr-projects-vdr-plugin-vdrmanager,559f24829ce27087a4d36ed52432dafaed7b5717,vdrmanager/app/src/main/java/de/bjusystems/vdrmanager/gui/SvdrpProgressDialog.java,vdrmanager/app/src/main/java/de/bjusystems/vdrmanager/gui/SvdrpProgressDialog.java
Java,30-100,wrandelshofer-FastDoubleParser,4f8a1831d5d7ea2f643dae33e4aa8451a7674a91,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/chr/CharTrieOfOneSingleChar.java,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/chr/CharTrieOfOneSingleChar.java
Java,30-100,wrandelshofer-FastDoubleParser,4f8a1831d5d7ea2f643dae33e4aa8451a7674a91,fastdoubleparser-dev/src/test/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/JmhJavaBigDecimalFromByteArrayScalability.java,fastdoubleparser-dev/src/test/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/JmhJavaBigDecimalFromByteArrayScalability.java
Java,30-100,wrandelshofer-FastDoubleParser,4f8a1831d5d7ea2f643dae33e4aa8451a7674a91,fastdoubleparser-dev/src/test/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/JmhJavaBigDecimalFromCharSequenceScalability.java,fastdoubleparser-dev/src/test/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/JmhJavaBigDecimalFromCharSequenceScalability.java
Java,30-100,wrandelshofer-FastDoubleParser,4f8a1831d5d7ea2f643dae33e4aa8451a7674a91,fastdoubleparser-dev/src/test/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/JmhJsonDoubleFromCharArray.java,fastdoubleparser-dev/src/test/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/JmhJsonDoubleFromCharArray.java
Java,30-100,wrandelshofer-FastDoubleParser,56e89d06715df31f0fb36ea4ece7d2da2e217eb7,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/bte/ByteToIntMap.java,fastdoubleparser-dev/src/main/java/ch.randelshofer.fastdoubleparser/ch/randelshofer/fastdoubleparser/bte/ByteToIntMap.java
Java,30-100,xmlark-msv,7f6059f1186c9db023b9cb3724055712d173d258,msv/src/test/java/com/sun/msv/integrationtest/JarOdf13FailingIT.java,msv/src/test/java/com/sun/msv/integrationtest/JarOdf13FailingIT.java
Java,30-100,zerotier-ZeroTierOne,1c5897895bb0f2c8b054dfc2465c9cc5548fb954,java/src/com/zerotier/sdk/VirtualNetworkFrameListener.java,java/src/com/zerotier/sdk/VirtualNetworkFrameListener.java
Java,300-1000,AdoptOpenJDK-icedtea-web,6acfce4095f64c54aec3675ebd0c916cc352d396,core/src/main/java/net/sourceforge/jnlp/JNLPFile.java,core/src/main/java/net/sourceforge/jnlp/JNLPFile.java
Java,300-1000,AdoptOpenJDK-icedtea-web,a2ab17bce49d17dbd76f85b040903f42fe737f15,core/src/main/java/net/sourceforge/jnlp/JNLPFile.java,core/src/main/java/net/sourceforge/jnlp/JNLPFile.java
Java,300-1000,AdoptOpenJDK-icedtea-web,b57b044cc6ff004d9aff847fc4ba5439d5cc3603,core/src/main/java/net/adoptopenjdk/icedteaweb/resources/downloader/BaseResourceDownloader.java,core/src/main/java/net/adoptopenjdk/icedteaweb/resources/downloader/BaseResourceDownloader.java
Java,300-1000,AdoptOpenJDK-icedtea-web,cfde1db5edecc8bc28194446c58436389b2ce049,core/src/main/java/net/sourceforge/jnlp/config/DeploymentConfiguration.java,core/src/main/java/net/sourceforge/jnlp/config/DeploymentConfiguration.java
Java,300-1000,AsamK-signal-cli,c2ac74a6be5a1571eea4eaf867e601017a2d7d07,lib/src/main/java/org/asamk/signal/manager/helper/SyncHelper.java,lib/src/main/java/org/asamk/signal/manager/helper/SyncHelper.java
Java,300-1000,FasterXML-jackson-databind,93afe52d819a2284cb65b15ce75458d81dcfbcba,src/main/java/tools/jackson/databind/deser/SettableBeanProperty.java,src/main/java/tools/jackson/databind/deser/SettableBeanProperty.java
Java,300-1000,MiniDNS-minidns,2ba5d41b4883e7127b7a360aae9928cddad607fc,minidns-dnssec/src/test/java/org/minidns/dnssec/DnssecWorld.java,minidns-dnssec/src/test/java/org/minidns/dnssec/DnssecWorld.java
Java,300-1000,MiniDNS-minidns,793c0d1d4296725a8fbb63af997392f50cebeb61,minidns-client/src/test/java/org/minidns/DnsWorld.java,minidns-client/src/test/java/org/minidns/DnsWorld.java
Java,300-1000,MiniDNS-minidns,7c325183d00bcb205ef96b792de7cb6f23765ff9,minidns-core/src/test/java/org/minidns/dnsmessage/DnsMessageTest.java,minidns-core/src/test/java/org/minidns/dnsmessage/DnsMessageTest.java
Java,300-1000,OpenNMS-jrobin,ae71d0aa51e13fd617da7ad2253aa69c08d664ae,src/org/jrobin/graph/RrdGraphDefTemplate.java,src/org/jrobin/graph/RrdGraphDefTemplate.java
Java,300-1000,OpenNMS-jrobin,ccac96ffaf9fe91bbc31dca24d02a7a75a3ce0ce,src/org/jrobin/cmd/RrdGraphCmd.java,src/org/jrobin/cmd/RrdGraphCmd.java
Java,300-1000,TheThirdOne-rars,27669aa433570ab373c88723188d25e6701cf456,src/rars/venus/settings/SettingsEditorAction.java,src/rars/venus/settings/SettingsEditorAction.java
Java,300-1000,TooTallNate-Java-WebSocket,1ed042e60a0b455acbc1207c414eb7ce8736e45a,src/test/java/org/java_websocket/drafts/Draft_6455Test.java,src/test/java/org/java_websocket/drafts/Draft_6455Test.java
Java,300-1000,abego-treelayout,fb5b5326d9fe642b9ca0631c3da739bf775f6374,org.abego.treelayout/src/main/java/org/abego/treelayout/TreeLayout.java,org.abego.treelayout/src/main/java/org/abego/treelayout/TreeLayout.java
Java,300-1000,aunkrig-commons,b7697531ebacc6748f17b88365e2f16227b887aa,commons-text/src/main/java/de/unkrig/commons/text/pattern/Glob.java,commons-text/src/main/java/de/unkrig/commons/text/pattern/Glob.java
Java,300-1000,aunkrig-jdisasm,2b00258f24dc51621747416cc8c02a940dd7a1da,jdisasm/src/main/java/de/unkrig/jdisasm/BytecodeDisassembler.java,jdisasm/src/main/java/de/unkrig/jdisasm/BytecodeDisassembler.java
Java,300-1000,bcgit-bc-java,65dcde7a77fb687950fbe9a54d903b6f961cd2fd,pkix/src/main/java/org/bouncycastle/cms/DefaultCMSSignatureAlgorithmNameGenerator.java,pkix/src/main/java/org/bouncycastle/cms/DefaultCMSSignatureAlgorithmNameGenerator.java
Java,300-1000,beanshell-beanshell,02c5f044999ef6a6f3d2cbbac7f478a27236460c,src/main/java/bsh/Operators.java,src/main/java/bsh/Operators.java
Java,300-1000,beanshell-beanshell,0bf8c14018a246c574146594e4b468ddbf801313,src/main/java/bsh/BSHAllocationExpression.java,src/main/java/bsh/BSHAllocationExpression.java
Java,300-1000,beanshell-beanshell,3a0fdbba6f362fb6a3cd920f846296a590d6d36b,src/test/java/bsh/ReflectTest.java,src/test/java/bsh/ReflectTest.java
Java,300-1000,beanshell-beanshell,87b844571360abdaf8029290446dc7d882717e97,src/main/java/bsh/classpath/ClassManagerImpl.java,src/main/java/bsh/classpath/ClassManagerImpl.java
Java,300-1000,beanshell-beanshell,8b12fe4cd7ce39759001f361e2d641c139610b2b,src/main/java/bsh/util/ReferenceCache.java,src/main/java/bsh/util/ReferenceCache.java
Java,300-1000,beanshell-beanshell,97947022e45c8be7896c63767b4f4f5ed74fe70f,src/main/java/bsh/BshClassManager.java,src/main/java/bsh/BshClassManager.java
Java,300-1000,beanshell-beanshell,c989eac25d2a48d4c35b482bd0d28b911bb00fde,src/main/java/bsh/BSHAllocationExpression.java,src/main/java/bsh/BSHAllocationExpression.java
Java,300-1000,ben-manes-concurrentlinkedhashmap,661322090c84f67045373c728aba8b97ceb68a0e,src/test/java/com/googlecode/concurrentlinkedhashmap/ConcurrentMapTest.java,src/test/java/com/googlecode/concurrentlinkedhashmap/ConcurrentMapTest.java
Java,300-1000,cache2k-cache2k,f7b647e54dbe7c84f4d142ae5a623a1188ddf9a4,cache2k-core/src/test/java/org/cache2k/core/timing/TimerTest.java,cache2k-core/src/test/java/org/cache2k/core/timing/TimerTest.java
Java,300-1000,cglib-cglib,5942bcd657f35a699f05fadfdf720a5c6a3af2b5,cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,cglib/src/main/java/net/sf/cglib/core/KeyFactory.java
Java,300-1000,cliftonlabs-json-simple,061f3ea64dbcf8f4f80f02ee770e7979cdc087ca,src/test/java/com/github/cliftonlabs/json_simple/JsonObjectTest.java,src/test/java/com/github/cliftonlabs/json_simple/JsonObjectTest.java
Java,300-1000,cliftonlabs-json-simple,b31833d650ac0454e7f0432ea0053cadd16268ba,src/main/java/com/github/cliftonlabs/json_simple/JsonObject.java,src/main/java/com/github/cliftonlabs/json_simple/JsonObject.java
Java,300-1000,cliftonlabs-json-simple,cfe8a1cf81dc50ea44a8cbeb8233d4a74010b827,src/main/java/com/github/cliftonlabs/json_simple/JsonObject.java,src/main/java/com/github/cliftonlabs/json_simple/JsonObject.java
Java,300-1000,cutelyaware-magiccube4d,b8c3cefe86d00aaccd3e1c5a831aa131d6aa4357,src/com/superliminal/magiccube4d/PuzzleManager.java,src/com/superliminal/magiccube4d/PuzzleManager.java
Java,300-1000,cutelyaware-magiccube4d,c2b8791e99e6c02e36dd22444f21801680ee1947,src/com/superliminal/magiccube4d/MC4DView.java,src/com/superliminal/magiccube4d/MC4DView.java
Java,300-1000,dita-ot-dita-ot,1ce2a3a0c09dd0c01d9d9fc46600970718ffcf72,src/test/java/org/dita/dost/AbstractIntegrationTest.java,src/test/java/org/dita/dost/AbstractIntegrationTest.java
Java,300-1000,dita-ot-dita-ot,334f7e1dd3534c41a19783a90dd5ca79a083c4de,src/main/java/org/dita/dost/reader/GenListModuleReader.java,src/main/java/org/dita/dost/reader/GenListModuleReader.java
Java,300-1000,dita-ot-dita-ot,345bf47dd7a0076d5b53f7b6010e1664fa17dad0,src/main/java/org/dita/dost/chunk/ChunkModule.java,src/main/java/org/dita/dost/chunk/ChunkModule.java
Java,300-1000,dita-ot-dita-ot,34ea3e166a3b11517b3c422b70fe09fd0212c458,src/main/java/org/dita/dost/store/StreamStore.java,src/main/java/org/dita/dost/store/StreamStore.java
Java,300-1000,dita-ot-dita-ot,3ad88fa5454d0b26b5071c3c78eac004aeefb3a4,src/test/java/org/dita/dost/util/XMLUtilsTest.java,src/test/java/org/dita/dost/util/XMLUtilsTest.java
Java,300-1000,dita-ot-dita-ot,a598a76eb37f671a3af3d06e2a95a4827cdf2b87,src/main/java/org/dita/dost/reader/GenListModuleReader.java,src/main/java/org/dita/dost/reader/GenListModuleReader.java
Java,300-1000,dita-ot-dita-ot,dc257d4c01902e0c3cc464721553b12b42cd0cb6,src/main/java/org/dita/dost/writer/AbstractChunkTopicParser.java,src/main/java/org/dita/dost/writer/AbstractChunkTopicParser.java
Java,300-1000,dita-ot-dita-ot,e7b6b07f006a00a918302ee6ddaa1c3899116960,src/main/java/org/dita/dost/module/reader/TopicReaderModule.java,src/main/java/org/dita/dost/module/reader/TopicReaderModule.java
Java,300-1000,dita-ot-dita-ot,edc7c857d4b1aa6c36446bb939b1c8b1bf1995ba,src/main/java/org/dita/dost/util/FileUtils.java,src/main/java/org/dita/dost/util/FileUtils.java
Java,300-1000,dolphin-emu-dolphin,c3be0495719104fa0bc7a450aac1a6ae5d4711b9,Source/Android/app/src/main/java/org/dolphinemu/dolphinemu/NativeLibrary.java,Source/Android/app/src/main/java/org/dolphinemu/dolphinemu/NativeLibrary.java
