language,size_bucket,repository,commit,path,old_path
JSON,large,langflow-ai-langflow.git,a691fdb22db7ce523a697298e031f02eb9a794c3,src/backend/base/langflow/initial_setup/starter_projects/Knowledge Ingestion.json,src/backend/base/langflow/initial_setup/starter_projects/Knowledge Ingestion.json
JSON,large,langflow-ai-langflow.git,c20918fe32e3d3fa282dfcc393cba4ac4d80e368,src/lfx/src/lfx/_assets/stable_hash_history.json,src/lfx/src/lfx/_assets/stable_hash_history.json
JSON,large,langflow-ai-langflow.git,cb225422f40e638d8e9cfb49ce8f911ebb129f66,src/lfx/src/lfx/_assets/stable_hash_history.json,src/lfx/src/lfx/_assets/stable_hash_history.json
JSON,large,langflow-ai-langflow.git,cea60b84612bd8930cac3250052c96d9246a9b6a,src/lfx/src/lfx/_assets/stable_hash_history.json,src/lfx/src/lfx/_assets/stable_hash_history.json
JSON,large,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Knowledge Retrieval.json,src/backend/base/langflow/initial_setup/starter_projects/Knowledge Retrieval.json
JSON,large,langflow-ai-langflow.git,e601eadf9b35e7f3f946bca8043939a0d5bcd4ff,src/backend/base/langflow/initial_setup/starter_projects/Search agent.json,src/backend/base/langflow/initial_setup/starter_projects/Search agent.json
JSON,large,louislam-uptime-kuma.git,019b4b7503f40bf6be2a5624b4d72ba67547af8b,src/lang/en.json,src/lang/en.json
JSON,large,louislam-uptime-kuma.git,593037ac026a01d7f44a48792fc17dbf202d4446,src/lang/en.json,src/lang/en.json
JSON,large,louislam-uptime-kuma.git,593435c3cb0132c58d94118f5569824243c83ec9,src/lang/en.json,src/lang/en.json
JSON,large,louislam-uptime-kuma.git,aca6d02dc16dd2120118a11bf4483555f4ec71af,src/lang/en.json,src/lang/en.json
JSON,large,louislam-uptime-kuma.git,ba71a349b1acb9c25700efa99747ba356ab934e3,src/lang/cs-CZ.json,src/lang/cs-CZ.json
JSON,large,louislam-uptime-kuma.git,f63047ef2a8ac37c1ddd3f62540ade3cb70fa318,src/lang/nb-NO.json,src/lang/nb-NO.json
JSON,large,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,"tests/baselines/reference/bundlerDirectoryModule(module=nodenext,moduleresolution=nodenext).trace.json","tests/baselines/reference/bundlerDirectoryModule(module=nodenext,moduleresolution=nodenext).trace.json"
JSON,large,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/baselines/reference/libTypeScriptOverrideSimple.trace.json,tests/baselines/reference/libTypeScriptOverrideSimple.trace.json
JSON,large,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/baselines/reference/libTypeScriptOverrideSimpleConfig.trace.json,tests/baselines/reference/libTypeScriptOverrideSimpleConfig.trace.json
JSON,large,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/baselines/reference/nodeModulesPackagePatternExportsTrailers(module=nodenext).trace.json,tests/baselines/reference/nodeModulesPackagePatternExportsTrailers(module=nodenext).trace.json
JSON,large,microsoft-vscode.git,0005b2dcc9169487c0480f31aa2227487114e68d,extensions/json-language-features/package-lock.json,extensions/json-language-features/package-lock.json
JSON,large,microsoft-vscode.git,d013e8cdaaa3816f69eb59fc81e967c421bd8d6c,extensions/npm/package.json,extensions/npm/package.json
JSON,large,microsoft-vscode.git,ea2dc89c51d0d7c46841f39e945040cfe61be5bb,extensions/theme-2026/themes/2026-light.json,extensions/theme-2026/themes/2026-light.json
JSON,large,microsoft-vscode.git,f8edf625b8b5b7fd9717c31ec834c8e8a062f885,package.json,package.json
JSON,large,mozilla-firefox-firefox.git,4fffb3f86f99aa84a8d22b1249aa7f1c867ce3d9,browser/locales/l10n-changesets.json,browser/locales/l10n-changesets.json
JSON,large,nextcloud-server.git,343144118083cb909656fcd085550e5d94d85205,apps/files/l10n/tr.json,apps/files/l10n/tr.json
JSON,large,nextcloud-server.git,b4b328cf61c9970e0816f50d80ebb0b00fb133c8,apps/files_sharing/l10n/mk.json,apps/files_sharing/l10n/mk.json
JSON,large,nextcloud-server.git,be5dd03f9257e3d301f9d25e57b86e2ae92ee9d2,apps/files_external/l10n/da.json,apps/files_external/l10n/da.json
JSON,large,nextcloud-server.git,be5dd03f9257e3d301f9d25e57b86e2ae92ee9d2,apps/files_sharing/l10n/el.json,apps/files_sharing/l10n/el.json
JSON,large,nextcloud-server.git,be5dd03f9257e3d301f9d25e57b86e2ae92ee9d2,apps/files_sharing/l10n/mn.json,apps/files_sharing/l10n/mn.json
JSON,large,nextcloud-server.git,be5dd03f9257e3d301f9d25e57b86e2ae92ee9d2,apps/theming/l10n/mn.json,apps/theming/l10n/mn.json
JSON,large,nextcloud-server.git,be5dd03f9257e3d301f9d25e57b86e2ae92ee9d2,core/l10n/mn.json,core/l10n/mn.json
JSON,large,nextcloud-server.git,c4eddb5947e757d7e8aadf80e5c431f654018cff,apps/settings/l10n/nl.json,apps/settings/l10n/nl.json
JSON,large,nextcloud-server.git,d758f64a18b14f20a1e5a4ff7dded92f579ddde0,apps/files_sharing/l10n/gl.json,apps/files_sharing/l10n/gl.json
JSON,large,nextcloud-server.git,e61f0074f02f67f6c5c25a6cbba06854a5111d24,apps/files/l10n/mn.json,apps/files/l10n/mn.json
JSON,large,nextcloud-server.git,e61f0074f02f67f6c5c25a6cbba06854a5111d24,apps/systemtags/l10n/mn.json,apps/systemtags/l10n/mn.json
JSON,large,nextcloud-server.git,e61f0074f02f67f6c5c25a6cbba06854a5111d24,lib/l10n/mn.json,lib/l10n/mn.json
JSON,large,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/en-GB/translation.json,src/lib/i18n/locales/en-GB/translation.json
JSON,large,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/lt-LT/translation.json,src/lib/i18n/locales/lt-LT/translation.json
JSON,large,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/ro-RO/translation.json,src/lib/i18n/locales/ro-RO/translation.json
JSON,large,open-webui-open-webui.git,9044abf3bb78eb6ce139102191b79b98cee654f1,src/lib/i18n/locales/sr-RS/translation.json,src/lib/i18n/locales/sr-RS/translation.json
JSON,large,puppeteer-puppeteer.git,0bb4703fed0e6fcd7b40899d1b81a54d4b5c48c7,test/TestExpectations.json,test/TestExpectations.json
JSON,large,puppeteer-puppeteer.git,603fc9eaf89027d91d6e39ecf26f3fc6a31374f1,test/TestExpectations.json,test/TestExpectations.json
JSON,large,puppeteer-puppeteer.git,6624d1dceae3c1ac0778b95e77810dd8c39df7a5,versions.json,versions.json
JSON,large,puppeteer-puppeteer.git,a51345c0aa6fadab942f8ee49cbf1ba9b8fec7c5,test/TestExpectations.json,test/TestExpectations.json
JSON,large,puppeteer-puppeteer.git,b0c66a0ae309ecf066bb58a2d07a3ce750eb9f16,test/TestExpectations.json,test/TestExpectations.json
JSON,large,puppeteer-puppeteer.git,c5fdc0c57ddc736439ed8f20a2ccc24647a896ff,versions.json,versions.json
JSON,large,puppeteer-puppeteer.git,f71d8cbc029e76ccaeaf7b427ac6e930bdd2ae85,test/TestExpectations.json,test/TestExpectations.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/chart.json,apps/v4/public/r/styles/base-lyra/chart.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/dropdown-menu.json,apps/v4/public/r/styles/base-lyra/dropdown-menu.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/field-example.json,apps/v4/public/r/styles/base-lyra/field-example.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-lyra/preview.json,apps/v4/public/r/styles/base-lyra/preview.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/chart.json,apps/v4/public/r/styles/base-nova/chart.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/combobox.json,apps/v4/public/r/styles/base-nova/combobox.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/preview.json,apps/v4/public/r/styles/base-nova/preview.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-nova/registry.json,apps/v4/public/r/styles/base-nova/registry.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-vega/field-example.json,apps/v4/public/r/styles/base-vega/field-example.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-vega/preview.json,apps/v4/public/r/styles/base-vega/preview.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/base-vega/sidebar.json,apps/v4/public/r/styles/base-vega/sidebar.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-lyra/sidebar.json,apps/v4/public/r/styles/radix-lyra/sidebar.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-maia/dropdown-menu.json,apps/v4/public/r/styles/radix-maia/dropdown-menu.json
JSON,large,shadcn-ui-ui.git,0008c487e920a2c4effc3d6c1941458ee152b730,apps/v4/public/r/styles/radix-nova/combobox.json,apps/v4/public/r/styles/radix-nova/combobox.json
JSON,large,shadcn-ui-ui.git,01d5f034b9c1fb20d01f713bb04317811b22bcf7,apps/v4/public/r/registries.json,apps/v4/public/r/registries.json
JSON,large,shadcn-ui-ui.git,4069c3367122d25828c359d9532cc589a7104b3c,apps/v4/public/r/registries.json,apps/v4/public/r/registries.json
JSON,large,shadcn-ui-ui.git,46631fc4d4b8bc61507a052241b0d67df16a78c3,apps/v4/public/r/styles/base-nova/toggle-group-example.json,apps/v4/public/r/styles/base-nova/toggle-group-example.json
JSON,large,shadcn-ui-ui.git,46631fc4d4b8bc61507a052241b0d67df16a78c3,apps/v4/public/r/styles/radix-nova/toggle-group-example.json,apps/v4/public/r/styles/radix-nova/toggle-group-example.json
JSON,large,shadcn-ui-ui.git,474d461b1c269c662d0a3c2a364c0f5b0d13db95,apps/v4/public/r/registries.json,apps/v4/public/r/registries.json
JSON,large,shadcn-ui-ui.git,6e2efb4b55549ce1f4193a44ad19c1f873e1f08a,apps/v4/public/r/registries.json,apps/v4/public/r/registries.json
JSON,large,shadcn-ui-ui.git,c759f460d5543f8209bb799e2e53ea13dad5143b,apps/v4/public/r/styles/radix-mira/registry.json,apps/v4/public/r/styles/radix-mira/registry.json
JSON,large,shadcn-ui-ui.git,f076420e68f31407b8354c2028045dfcdff538ec,apps/v4/public/r/styles/radix-lyra/toggle-group-example.json,apps/v4/public/r/styles/radix-lyra/toggle-group-example.json
JSON,large,shadcn-ui-ui.git,f076420e68f31407b8354c2028045dfcdff538ec,apps/v4/public/r/styles/radix-nova/toggle-group-example.json,apps/v4/public/r/styles/radix-nova/toggle-group-example.json
JSON,large,sherlock-project-sherlock.git,1898a0c4a964beb7d14e39496fc846b9506b6a52,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,large,sherlock-project-sherlock.git,1be2abb056bb10f4d438823b42cd874c967ff953,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,large,sherlock-project-sherlock.git,472c08680508fd978d661e1f17060723f606c0be,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,large,sherlock-project-sherlock.git,828c47109d5ede852b9ff3c61700551eba8bd995,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,large,sherlock-project-sherlock.git,8797fcd51754fc8ac4565e28772ed9f2a0c9a66c,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,large,sherlock-project-sherlock.git,a4aab3890159818da8e4bfdb1c30bc9ac4b74bcd,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,large,sherlock-project-sherlock.git,deebe7137c8dd0f0012597915533a9ac52f10958,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,large,sherlock-project-sherlock.git,eff869906ac0117c613de63bbcffdb5824c1d22c,sherlock_project/resources/data.json,sherlock_project/resources/data.json
JSON,large,twbs-bootstrap.git,07b3816da566b9ed03943b4081180fdd8623355e,package.json,package.json
JSON,large,twbs-bootstrap.git,0aa4f69a0766428827df81191fe8eb1b5ceb49ba,package.json,package.json
JSON,large,twbs-bootstrap.git,21d19a9a6af9c9fe0c89a285530cb6fcb614c880,package.json,package.json
JSON,large,twbs-bootstrap.git,35858ff363eb139e88a2c8bca6192c24a630f25a,package.json,package.json
JSON,large,twbs-bootstrap.git,68afc562952bb60dc6de9a1da1d379eee5c62c2f,package.json,package.json
JSON,large,twbs-bootstrap.git,6ad25a7102bbcea048f076dbb140a2ee667292d0,package.json,package.json
JSON,large,twbs-bootstrap.git,90baf94dac46b950ed67d848cfd7f3b9b68fd463,package.json,package.json
JSON,large,twbs-bootstrap.git,b4a1d28dc9add71066cfb735bfc2683b480dbec6,package.json,package.json
JSON,large,twbs-bootstrap.git,c38c6cb6c208c9d0ea26db9a558510a49322b312,package.json,package.json
JSON,large,twbs-bootstrap.git,c985f821a779abda2d4790320dcee9d298d120d4,package.json,package.json
JSON,large,twbs-bootstrap.git,c9e83a12b5e8c7438eb2d548c404f962602dde76,package.json,package.json
JSON,large,twbs-bootstrap.git,e52e3b1c95e82127391c76c7c3c846410aec51d3,package.json,package.json
JSON,large,twbs-bootstrap.git,ec7a45b8f3d3af80b891f8c385bb26f3afab4f8f,package.json,package.json
JSON,large,vercel-next.js.git,2071a816f4040f54c27dc4373671c799ab3fe8d7,packages/next/package.json,packages/next/package.json
JSON,medium,OpenHands-OpenHands.git,d2fd54a0838636d3d642821eac117bdb789051c4,frontend/package.json,frontend/package.json
JSON,medium,Sonarr-Sonarr.git,0d521c078b516489c870fdd165bf5edc2051bad4,src/NzbDrone.Core/Localization/Core/hr.json,src/NzbDrone.Core/Localization/Core/hr.json
JSON,medium,Sonarr-Sonarr.git,5487aa74f5306bbec980432e9a5293d4bf19c903,src/NzbDrone.Core/Localization/Core/pl.json,src/NzbDrone.Core/Localization/Core/pl.json
JSON,medium,WordPress-WordPress.git,ec445010208a60af54853c3bfba3675ca43f1c78,wp-includes/blocks/post-comments-form/block.json,wp-includes/blocks/post-comments-form/block.json
JSON,medium,WordPress-WordPress.git,ec445010208a60af54853c3bfba3675ca43f1c78,wp-includes/blocks/post-excerpt/block.json,wp-includes/blocks/post-excerpt/block.json
JSON,medium,WordPress-WordPress.git,ec445010208a60af54853c3bfba3675ca43f1c78,wp-includes/blocks/post-terms/block.json,wp-includes/blocks/post-terms/block.json
JSON,medium,apache-superset.git,d039172013379fe9172b7a024d6991190fba8954,docs/package.json,docs/package.json
JSON,medium,axios-axios.git,29f75425f0c9f73021f5eedc869c176e30e05fe7,package.json,package.json
JSON,medium,axios-axios.git,335b79ffb6d67336b2c6836893848eb247568b6a,package.json,package.json
JSON,medium,axios-axios.git,472c631e86e5ba056065e972932c6b85af05c796,package.json,package.json
JSON,medium,axios-axios.git,99d588dceaf20e8a2a2ab99c9188b4212f9f30b2,package.json,package.json
JSON,medium,d3-d3.git,c834894ee2052f9b1d476536901444e1022c7cdd,package.json,package.json
JSON,medium,electron-electron.git,3a5f9e0a337a5d7b7dcb9984dde9876be725ddf7,script/node-disabled-tests.json,script/node-disabled-tests.json
JSON,medium,electron-electron.git,469b2af0c05012f08a096a39e6531c8d0b90f0a8,package.json,package.json
JSON,medium,electron-electron.git,dec7f937ae20ac926e2c3ff51d5d01f99b5e3ea5,package.json,package.json
JSON,medium,electron-electron.git,e9faa14cc0c57aad3e446cf32a6ae3599f94b9df,package.json,package.json
JSON,medium,electron-electron.git,efb3fd98c665d4b45ab35963af1a8e7932a9d7c6,package.json,package.json
JSON,medium,eslint-eslint.git,0bd54976080936ce080ee2552d504180105593b4,docs/package.json,docs/package.json
JSON,medium,eslint-eslint.git,0bd54976080936ce080ee2552d504180105593b4,package.json,package.json
JSON,medium,eslint-eslint.git,1d1ca45370c1ed3bab3d93e480fe9c22af0bb196,docs/package.json,docs/package.json
JSON,medium,eslint-eslint.git,436b82f3c0a8cfa2fdc17d173e95ea11d5d3ee03,package.json,package.json
JSON,medium,eslint-eslint.git,4e6c4ac042e321da8fc29ce53ed03c86dcaa44a7,package.json,package.json
JSON,medium,eslint-eslint.git,55122d6f971119607c85b0df8e62942171c939f7,package.json,package.json
JSON,medium,eslint-eslint.git,6aa1afe6694f3fd7f82116109a5ef2ad18ece074,packages/eslint-config-eslint/package.json,packages/eslint-config-eslint/package.json
JSON,medium,eslint-eslint.git,8f360ad6a7a743d33a83eed8973ee4a50731e55b,docs/package.json,docs/package.json
JSON,medium,eslint-eslint.git,8f360ad6a7a743d33a83eed8973ee4a50731e55b,package.json,package.json
JSON,medium,eslint-eslint.git,afc06817bbd0625c7b0a46bdc81c38dab0c99441,docs/package.json,docs/package.json
JSON,medium,eslint-eslint.git,ba71baa87265888b582f314163df1d727441e2f1,package.json,package.json
JSON,medium,eslint-eslint.git,f9c3e7adf7550441341e05dc60ab23bd5307d568,docs/package.json,docs/package.json
JSON,medium,eslint-eslint.git,f9c3e7adf7550441341e05dc60ab23bd5307d568,package.json,package.json
JSON,medium,excalidraw-excalidraw.git,063533aede8365bf18b8f08ec949a1e93697c17d,packages/excalidraw/package.json,packages/excalidraw/package.json
JSON,medium,excalidraw-excalidraw.git,8fd970320e1d754d1c76bc31abc440b9d88aafab,package.json,package.json
JSON,medium,excalidraw-excalidraw.git,b9a255407fc5e68893016de56057614da26df50c,packages/utils/package.json,packages/utils/package.json
JSON,medium,excalidraw-excalidraw.git,c141960ada4869ee6a3bb8a665e75c0c18ad7f19,packages/excalidraw/package.json,packages/excalidraw/package.json
JSON,medium,excalidraw-excalidraw.git,d080833f4d359e808cd12acdc7dd1c9187c956e5,package.json,package.json
JSON,medium,fatedier-frp.git,36718d88e4e832cd4b03deb03d7cc3e1538b6846,web/frps/package.json,web/frps/package.json
JSON,medium,fatedier-frp.git,479e9f50c2f7c94d2a7c875c4bdf2cac4ba2cec0,web/frpc/package.json,web/frpc/package.json
JSON,medium,gohugoio-hugo.git,8f3c066d23f431fb2c53d97ea489e4c28b42bd82,.cspell.json,.cspell.json
JSON,medium,jellyfin-jellyfin.git,32d80861211031e5ee66d5068679f43335e2bcbd,Emby.Server.Implementations/Localization/Core/pt.json,Emby.Server.Implementations/Localization/Core/pt.json
JSON,medium,jellyfin-jellyfin.git,411a6cced1f27c846009d5c00e313ddd12daf267,Emby.Server.Implementations/Localization/Core/zh-CN.json,Emby.Server.Implementations/Localization/Core/zh-CN.json
JSON,medium,jellyfin-jellyfin.git,62474af0c0aece2bd33d7e43b010680d57c90c40,Emby.Server.Implementations/Localization/Core/tr.json,Emby.Server.Implementations/Localization/Core/tr.json
JSON,medium,jellyfin-jellyfin.git,6b8400cc3da0095fbce4f3f481464244b3ccf608,Emby.Server.Implementations/Localization/Core/it.json,Emby.Server.Implementations/Localization/Core/it.json
JSON,medium,jellyfin-jellyfin.git,b9e5cce3838ec0cc89c67c48d8c2c40348bebc6f,Emby.Server.Implementations/Localization/Core/ca.json,Emby.Server.Implementations/Localization/Core/ca.json
JSON,medium,jellyfin-jellyfin.git,b9e5cce3838ec0cc89c67c48d8c2c40348bebc6f,Emby.Server.Implementations/Localization/Core/cs.json,Emby.Server.Implementations/Localization/Core/cs.json
JSON,medium,jellyfin-jellyfin.git,b9e5cce3838ec0cc89c67c48d8c2c40348bebc6f,Emby.Server.Implementations/Localization/Core/en-GB.json,Emby.Server.Implementations/Localization/Core/en-GB.json
JSON,medium,jellyfin-jellyfin.git,b9e5cce3838ec0cc89c67c48d8c2c40348bebc6f,Emby.Server.Implementations/Localization/Core/es-MX.json,Emby.Server.Implementations/Localization/Core/es-MX.json
JSON,medium,jellyfin-jellyfin.git,b9e5cce3838ec0cc89c67c48d8c2c40348bebc6f,Emby.Server.Implementations/Localization/Core/hr.json,Emby.Server.Implementations/Localization/Core/hr.json
JSON,medium,jellyfin-jellyfin.git,b9e5cce3838ec0cc89c67c48d8c2c40348bebc6f,Emby.Server.Implementations/Localization/Core/hu.json,Emby.Server.Implementations/Localization/Core/hu.json
JSON,medium,jellyfin-jellyfin.git,b9e5cce3838ec0cc89c67c48d8c2c40348bebc6f,Emby.Server.Implementations/Localization/Core/nb.json,Emby.Server.Implementations/Localization/Core/nb.json
JSON,medium,jellyfin-jellyfin.git,b9e5cce3838ec0cc89c67c48d8c2c40348bebc6f,Emby.Server.Implementations/Localization/Core/pl.json,Emby.Server.Implementations/Localization/Core/pl.json
JSON,medium,jellyfin-jellyfin.git,b9e5cce3838ec0cc89c67c48d8c2c40348bebc6f,Emby.Server.Implementations/Localization/Core/zh-HK.json,Emby.Server.Implementations/Localization/Core/zh-HK.json
JSON,medium,jellyfin-jellyfin.git,ccd042750df8389c1622aaa049997c771f32f181,Emby.Server.Implementations/Localization/Core/hr.json,Emby.Server.Implementations/Localization/Core/hr.json
JSON,medium,jellyfin-jellyfin.git,fa4d51c5e67550a99bb67e915f676c2c2b8ab993,.devcontainer/devcontainer.json,.devcontainer/devcontainer.json
JSON,medium,langflow-ai-langflow.git,7c43e4c4e5959a5fbdde7423ca6054c70e6d385e,src/frontend/package.json,src/frontend/package.json
JSON,medium,mermaid-js-mermaid.git,72433401a8c9d90d6753b7592d556122ecb953ca,packages/parser/package.json,packages/parser/package.json
JSON,medium,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/baselines/reference/typeReferenceDirectives11.trace.json,tests/baselines/reference/typeReferenceDirectives11.trace.json
JSON,medium,microsoft-TypeScript.git,3fc1f264de2aacae0c008eb4295e66833ade36d9,tests/baselines/reference/typeReferenceDirectives12.trace.json,tests/baselines/reference/typeReferenceDirectives12.trace.json
JSON,medium,microsoft-TypeScript.git,5e4281fdf21da7c282ceaf016440992e1fad2565,src/lib/libs.json,src/lib/libs.json
JSON,medium,microsoft-TypeScript.git,e6fac66a7225a1c5976025e6377a2a4b06b3b85a,tests/baselines/reference/project/mapRootAbsolutePathModuleMultifolderSpecifyOutputDirectory/amd/mapRootAbsolutePathModuleMultifolderSpecifyOutputDirectory.json,tests/baselines/reference/project/mapRootAbsolutePathModuleMultifolderSpecifyOutputDirectory/amd/mapRootAbsolutePathModuleMultifolderSpecifyOutputDirectory.json
JSON,medium,microsoft-TypeScript.git,e6fac66a7225a1c5976025e6377a2a4b06b3b85a,tests/baselines/reference/project/mapRootRelativePathModuleMultifolderSpecifyOutputDirectory/node/mapRootRelativePathModuleMultifolderSpecifyOutputDirectory.json,tests/baselines/reference/project/mapRootRelativePathModuleMultifolderSpecifyOutputDirectory/node/mapRootRelativePathModuleMultifolderSpecifyOutputDirectory.json
JSON,medium,microsoft-TypeScript.git,e6fac66a7225a1c5976025e6377a2a4b06b3b85a,tests/baselines/reference/project/maprootUrlModuleMultifolderSpecifyOutputDirectory/node/maprootUrlModuleMultifolderSpecifyOutputDirectory.json,tests/baselines/reference/project/maprootUrlModuleMultifolderSpecifyOutputDirectory/node/maprootUrlModuleMultifolderSpecifyOutputDirectory.json
JSON,medium,microsoft-TypeScript.git,e6fac66a7225a1c5976025e6377a2a4b06b3b85a,tests/baselines/reference/project/sourceRootAbsolutePathModuleMultifolderSpecifyOutputDirectory/amd/sourceRootAbsolutePathModuleMultifolderSpecifyOutputDirectory.json,tests/baselines/reference/project/sourceRootAbsolutePathModuleMultifolderSpecifyOutputDirectory/amd/sourceRootAbsolutePathModuleMultifolderSpecifyOutputDirectory.json
JSON,medium,microsoft-TypeScript.git,e6fac66a7225a1c5976025e6377a2a4b06b3b85a,tests/baselines/reference/project/sourceRootRelativePathModuleMultifolderSpecifyOutputDirectory/amd/sourceRootRelativePathModuleMultifolderSpecifyOutputDirectory.json,tests/baselines/reference/project/sourceRootRelativePathModuleMultifolderSpecifyOutputDirectory/amd/sourceRootRelativePathModuleMultifolderSpecifyOutputDirectory.json
JSON,medium,microsoft-TypeScript.git,e6fac66a7225a1c5976025e6377a2a4b06b3b85a,tests/baselines/reference/project/sourceRootRelativePathModuleMultifolderSpecifyOutputDirectory/node/sourceRootRelativePathModuleMultifolderSpecifyOutputDirectory.json,tests/baselines/reference/project/sourceRootRelativePathModuleMultifolderSpecifyOutputDirectory/node/sourceRootRelativePathModuleMultifolderSpecifyOutputDirectory.json
JSON,medium,microsoft-TypeScript.git,e6fac66a7225a1c5976025e6377a2a4b06b3b85a,tests/baselines/reference/project/sourcemapModuleMultifolderSpecifyOutputDirectory/node/sourcemapModuleMultifolderSpecifyOutputDirectory.json,tests/baselines/reference/project/sourcemapModuleMultifolderSpecifyOutputDirectory/node/sourcemapModuleMultifolderSpecifyOutputDirectory.json
JSON,medium,microsoft-TypeScript.git,f09a0e598a798102826d4a86a4d29446a5557d9b,tests/baselines/reference/library-reference-8.trace.json,tests/baselines/reference/library-reference-8.trace.json
JSON,medium,microsoft-TypeScript.git,f09a0e598a798102826d4a86a4d29446a5557d9b,tests/baselines/reference/reactJsxReactResolvedNodeNextEsm.trace.json,tests/baselines/reference/reactJsxReactResolvedNodeNextEsm.trace.json
JSON,medium,microsoft-playwright.git,66137fd17d4453d199b086df26aece65f0169cf1,packages/playwright-core/browsers.json,packages/playwright-core/browsers.json
JSON,medium,microsoft-terminal.git,c05cb107e5d792edde8f322525509f01975e53a7,vcpkg.json,vcpkg.json
JSON,medium,mui-material-ui.git,11b3a3685b15a65dce2cf3e44b6659ce2c3b7f00,packages/mui-docs/package.json,packages/mui-docs/package.json
JSON,medium,mui-material-ui.git,1682b6cfea85951e503c9c2a812b7bbad8055af1,packages-internal/scripts/package.json,packages-internal/scripts/package.json
JSON,medium,mui-material-ui.git,1ee94a27b931d20b23dab5dc55b35421ba4b8c55,packages/markdown/package.json,packages/markdown/package.json
JSON,medium,mui-material-ui.git,1ee94a27b931d20b23dab5dc55b35421ba4b8c55,packages/mui-material-nextjs/package.json,packages/mui-material-nextjs/package.json
JSON,medium,mui-material-ui.git,1ee94a27b931d20b23dab5dc55b35421ba4b8c55,packages/mui-types/package.json,packages/mui-types/package.json
JSON,medium,mui-material-ui.git,28d01ffdc27fee9c95cf72199add253a1c7ace96,docs/pages/material-ui/api/dialog.json,docs/pages/material-ui/api/dialog.json
JSON,medium,mui-material-ui.git,28d01ffdc27fee9c95cf72199add253a1c7ace96,docs/pages/material-ui/api/modal.json,docs/pages/material-ui/api/modal.json
JSON,medium,mui-material-ui.git,28d01ffdc27fee9c95cf72199add253a1c7ace96,docs/translations/api-docs/dialog/dialog.json,docs/translations/api-docs/dialog/dialog.json
JSON,medium,mui-material-ui.git,600ea849c3a238c97ca0eb0c9e06da7f1cd2f366,docs/translations/api-docs-joy/avatar-group/avatar-group.json,docs/translations/api-docs-joy/avatar-group/avatar-group.json
JSON,medium,mui-material-ui.git,600ea849c3a238c97ca0eb0c9e06da7f1cd2f366,docs/translations/api-docs-joy/select/select.json,docs/translations/api-docs-joy/select/select.json
JSON,medium,mui-material-ui.git,64a8d53e09de6f0e8baa02749faec653ea6fe533,docs/package.json,docs/package.json
