language,size_bucket,repository,commit,path,old_path
Rust,xlarge,zed-industries-zed.git,9a2ed297dd99e24a12333f7c0d582a44d14cb253,crates/agent_ui/src/conversation_view/thread_view.rs,crates/agent_ui/src/conversation_view/thread_view.rs
Rust,xlarge,zed-industries-zed.git,9afeb4e11d80c479ea81a8579faa2798c4887293,crates/workspace/src/workspace.rs,crates/workspace/src/workspace.rs
Rust,xlarge,zed-industries-zed.git,9b0f454995374eee71d7729a42475610085b5827,crates/sidebar/src/sidebar.rs,crates/sidebar/src/sidebar.rs
Rust,xlarge,zed-industries-zed.git,9d2e2c859b9af0821f2c65a26845b49b571c2433,crates/agent_ui/src/sidebar.rs,crates/agent_ui/src/sidebar.rs
Rust,xlarge,zed-industries-zed.git,a0ba509838a47ecce970a0110221ab277adf6293,crates/acp_thread/src/acp_thread.rs,crates/acp_thread/src/acp_thread.rs
Rust,xlarge,zed-industries-zed.git,a1d40370cfbcc086a89350cc798125d055773947,crates/edit_prediction/src/edit_prediction.rs,crates/edit_prediction/src/edit_prediction.rs
Rust,xlarge,zed-industries-zed.git,a26f0f8b6025e65525db2b0831d488e177290058,crates/sidebar/src/sidebar.rs,crates/sidebar/src/sidebar.rs
Rust,xlarge,zed-industries-zed.git,a2e34cb7bff8121a3b195bc3d5d1fbfe668ef5a5,crates/agent/src/thread.rs,crates/agent/src/thread.rs
Rust,xlarge,zed-industries-zed.git,a623dc3d1a586e8180771e3e8143bacee7addfde,crates/agent_ui/src/message_editor.rs,crates/agent_ui/src/message_editor.rs
Rust,xlarge,zed-industries-zed.git,a70c295658be39e27ada5969a89cab20e94d05f3,crates/languages/src/python.rs,crates/languages/src/python.rs
Rust,xlarge,zed-industries-zed.git,a8def21f53c18720d9c846434db9caae486890da,crates/agent_ui/src/connection_view/thread_view.rs,crates/agent_ui/src/connection_view/thread_view.rs
Rust,xlarge,zed-industries-zed.git,ac2f097559ecbaab6f55ca5a519f53b80ac54afb,crates/gpui/src/window.rs,crates/gpui/src/window.rs
Rust,xlarge,zed-industries-zed.git,ae6a9c5f97106690b059fd60ac1ef8d1d88d1ed8,crates/agent_ui/src/agent_panel.rs,crates/agent_ui/src/agent_panel.rs
Rust,xlarge,zed-industries-zed.git,af5e26175a4cdc433a6a65cb6e3bed1c2e412ccf,crates/acp_thread/src/acp_thread.rs,crates/acp_thread/src/acp_thread.rs
Rust,xlarge,zed-industries-zed.git,b06522e978b5ed24bcc2cf07a6de794179d69176,crates/gpui_macos/src/window.rs,crates/gpui_macos/src/window.rs
Rust,xlarge,zed-industries-zed.git,b0e35b65995e14059f7004ad9a037d5c11df1bb7,crates/search/src/buffer_search.rs,crates/search/src/buffer_search.rs
Rust,xlarge,zed-industries-zed.git,b21f4a3debcc89343be0283af891fac9c3476e48,crates/assistant_text_thread/src/text_thread.rs,crates/assistant_text_thread/src/text_thread.rs
Rust,xlarge,zed-industries-zed.git,b54716dac1d022455e111ebb6ac6f00339247516,crates/zeta_prompt/src/zeta_prompt.rs,crates/zeta_prompt/src/zeta_prompt.rs
Rust,xlarge,zed-industries-zed.git,b5eeeb98e4b7ca92e42b8a3b5395aee2dc4067ec,crates/acp_thread/src/acp_thread.rs,crates/acp_thread/src/acp_thread.rs
Rust,xlarge,zed-industries-zed.git,b63a2aba482d0d8dc1bce445f4a38232ac0b77e1,crates/settings_ui/src/settings_ui.rs,crates/settings_ui/src/settings_ui.rs
Rust,xlarge,zed-industries-zed.git,b9beb94d36a9b8aabb90e90937caef05e73e1e95,crates/sidebar/src/sidebar.rs,crates/sidebar/src/sidebar.rs
Rust,xlarge,zed-industries-zed.git,b9beb94d36a9b8aabb90e90937caef05e73e1e95,crates/zed/src/zed.rs,crates/zed/src/zed.rs
Rust,xlarge,zed-industries-zed.git,b9dbc86b03000f3a9e4f1286a82c6cc84f789f93,crates/fs/src/fs.rs,crates/fs/src/fs.rs
Rust,xlarge,zed-industries-zed.git,b9dbc86b03000f3a9e4f1286a82c6cc84f789f93,crates/project/tests/integration/project_tests.rs,crates/project/tests/integration/project_tests.rs
Rust,xlarge,zed-industries-zed.git,bbbe7239afa0eecaa3682395ebaac024428df91c,crates/git_ui/src/git_panel.rs,crates/git_ui/src/git_panel.rs
Rust,xlarge,zed-industries-zed.git,bbbe7239afa0eecaa3682395ebaac024428df91c,crates/settings_ui/src/page_data.rs,crates/settings_ui/src/page_data.rs
Rust,xlarge,zed-industries-zed.git,be5763632dccb33470ca233c36ccd9e5e790e3b2,crates/multi_buffer/src/multi_buffer_tests.rs,crates/multi_buffer/src/multi_buffer_tests.rs
Rust,xlarge,zed-industries-zed.git,be5763632dccb33470ca233c36ccd9e5e790e3b2,crates/search/src/buffer_search.rs,crates/search/src/buffer_search.rs
Rust,xlarge,zed-industries-zed.git,c235d539dd720a1e224c4e5cbf2e430da2353e38,crates/agent/src/tests/mod.rs,crates/agent/src/tests/mod.rs
Rust,xlarge,zed-industries-zed.git,c7951fa368d7432bce2b86e6bef8869bba4fbff1,crates/agent_ui/src/message_editor.rs,crates/agent_ui/src/message_editor.rs
Rust,xlarge,zed-industries-zed.git,cb8088049e1885a017f3bab1d05a73daa1224f8a,crates/project_panel/src/project_panel_tests.rs,crates/project_panel/src/project_panel_tests.rs
Rust,xlarge,zed-industries-zed.git,d18e4a75bc8892090912bc536c081e3e84df1d2a,crates/collab/src/rpc.rs,crates/collab/src/rpc.rs
Rust,xlarge,zed-industries-zed.git,d265b32548f0335a5b944ed1c371e9f0afe6a1d0,crates/project_panel/src/project_panel.rs,crates/project_panel/src/project_panel.rs
Rust,xlarge,zed-industries-zed.git,db6b47ab1831298e82f0fdc6136574c97e534215,crates/zed/src/zed.rs,crates/zed/src/zed.rs
Rust,xlarge,zed-industries-zed.git,dcab4646086d952207feebefb11d85f8af1ae32e,crates/editor/src/element.rs,crates/editor/src/element.rs
Rust,xlarge,zed-industries-zed.git,deccb78ff1e9c37460da2ffd8708c5c49bb2db02,crates/agent_ui/src/connection_view/thread_view.rs,crates/agent_ui/src/connection_view/thread_view.rs
Rust,xlarge,zed-industries-zed.git,df0b3de25fcc5314c0af4c4ba4dc8fa7792de51f,crates/agent/src/tools/streaming_edit_file_tool.rs,crates/agent/src/tools/streaming_edit_file_tool.rs
Rust,xlarge,zed-industries-zed.git,dfc3a7c6e87cdc0465e152f216f2d9c561116af1,crates/agent_ui/src/message_editor.rs,crates/agent_ui/src/message_editor.rs
Rust,xlarge,zed-industries-zed.git,e4b6286a63143f21ed3e825126afa9193d8b12a6,crates/collab_ui/src/collab_panel.rs,crates/collab_ui/src/collab_panel.rs
Rust,xlarge,zed-industries-zed.git,e4b827a7ecede0c897c1a174d4505fcef0479ded,crates/agent/src/tools/streaming_edit_file_tool.rs,crates/agent/src/tools/streaming_edit_file_tool.rs
Rust,xlarge,zed-industries-zed.git,e5150abe6f6ed1f7c8a5420ce66f20921ba19110,crates/editor/src/element.rs,crates/editor/src/element.rs
Rust,xlarge,zed-industries-zed.git,e652d967b839e6a0f88dd6025b98e7a8a3d9a967,crates/zed/src/zed.rs,crates/zed/src/zed.rs
Rust,xlarge,zed-industries-zed.git,e762bb96a2994abb059f61fac815b6404215492b,crates/project/src/lsp_store.rs,crates/project/src/lsp_store.rs
Rust,xlarge,zed-industries-zed.git,e8d2627ef594347afd790b302b59130e0c72f076,crates/language/src/buffer.rs,crates/language/src/buffer.rs
Rust,xlarge,zed-industries-zed.git,e9e71431bb26ce554d4ed2024569745df6dd9047,crates/language/src/buffer.rs,crates/language/src/buffer.rs
Rust,xlarge,zed-industries-zed.git,ec2659a095c1e073f8918469e2528c277a76567f,crates/zed/src/zed.rs,crates/zed/src/zed.rs
Rust,xlarge,zed-industries-zed.git,ed2c08fc4ea972f962f0dbc36970b738561e81f0,crates/git/src/repository.rs,crates/git/src/repository.rs
Rust,xlarge,zed-industries-zed.git,ed3553491be9cb4af889575aa580daafc79c7e49,crates/edit_prediction/src/edit_prediction.rs,crates/edit_prediction/src/edit_prediction.rs
Rust,xlarge,zed-industries-zed.git,f0620c6f8f3c7bc9369143583f26fa6e07719303,crates/editor/src/display_map.rs,crates/editor/src/display_map.rs
Rust,xlarge,zed-industries-zed.git,f0625add66b1e29206a170c2f51c52950b32084c,crates/project/src/git_store.rs,crates/project/src/git_store.rs
Rust,xlarge,zed-industries-zed.git,f0625add66b1e29206a170c2f51c52950b32084c,crates/project/src/project.rs,crates/project/src/project.rs
Rust,xlarge,zed-industries-zed.git,f18567c1f0a4d2db2dd121202d4a4d84a2d9d02d,crates/agent_ui/src/agent_panel.rs,crates/agent_ui/src/agent_panel.rs
Rust,xlarge,zed-industries-zed.git,f1c5ed324b95aafa3a44d3e8b06f93f27c7d6f61,crates/agent_ui/src/agent_panel.rs,crates/agent_ui/src/agent_panel.rs
Rust,xlarge,zed-industries-zed.git,f3e4c152a366123e3abe3fb992998874f27a8ea6,crates/workspace/src/pane.rs,crates/workspace/src/pane.rs
Rust,xlarge,zed-industries-zed.git,f4e65d89884bd78cbbc3acf560193201b352e25d,crates/migrator/src/migrator.rs,crates/migrator/src/migrator.rs
Rust,xlarge,zed-industries-zed.git,f5e56b5ccb3c1c0c538e16654e9c16ac1c1fabb2,crates/git_ui/src/git_panel.rs,crates/git_ui/src/git_panel.rs
Rust,xlarge,zed-industries-zed.git,f9895c54685db8d5ead46d333b0bf6272828f6ba,crates/git_ui/src/git_panel.rs,crates/git_ui/src/git_panel.rs
